timestamp,open,high,low,close,volume
2025-12-07 08:58:00,0.011444,0.01146,0.011437,0.01144,1171301.8
2025-12-07 08:59:00,0.011437,0.011437,0.011421,0.011425,1305634.6
2025-12-07 09:00:00,0.011425,0.011456,0.011423,0.011456,670778.6
2025-12-07 09:01:00,0.011456,0.0115,0.011456,0.01149,3074019.9
2025-12-07 09:02:00,0.01149,0.011537,0.01149,0.011529,2749179.3
2025-12-07 09:03:00,0.011521,0.011537,0.011508,0.011535,993880.3
2025-12-07 09:04:00,0.011534,0.011534,0.011495,0.011497,416828.7
2025-12-07 09:05:00,0.011499,0.011513,0.011492,0.011492,962028.8
2025-12-07 09:06:00,0.011492,0.011492,0.011469,0.011481,816628.7
2025-12-07 09:07:00,0.011481,0.011481,0.01145,0.011457,537731.1
2025-12-07 09:08:00,0.011457,0.011457,0.011439,0.011439,245778.4
2025-12-07 09:09:00,0.011439,0.011465,0.011439,0.011455,852745.6
2025-12-07 09:10:00,0.011453,0.011459,0.01144,0.011459,112124.5
2025-12-07 09:11:00,0.011459,0.01149,0.011453,0.011478,756898.3
2025-12-07 09:12:00,0.011473,0.011486,0.011461,0.011486,363753.1
2025-12-07 09:13:00,0.011486,0.011507,0.011486,0.011505,485823.8
2025-12-07 09:14:00,0.011503,0.011535,0.011503,0.011535,457214.2
2025-12-07 09:15:00,0.011535,0.011537,0.011521,0.011537,853247.4
2025-12-07 09:16:00,0.011546,0.011546,0.01149,0.011496,886231.2
2025-12-07 09:17:00,0.011496,0.011499,0.011487,0.011492,819261.9
2025-12-07 09:18:00,0.01149,0.011492,0.011471,0.01148,590456.0
2025-12-07 09:19:00,0.01148,0.01148,0.011452,0.011456,301059.5
2025-12-07 09:20:00,0.011456,0.01146,0.011416,0.011416,612012.3
2025-12-07 09:21:00,0.011416,0.011416,0.011383,0.011383,2864103.1
2025-12-07 09:22:00,0.011383,0.011398,0.01137,0.01139,2122509.2
2025-12-07 09:23:00,0.011385,0.011403,0.011385,0.0114,1348896.9
2025-12-07 09:24:00,0.011399,0.011399,0.011373,0.011379,648762.5
2025-12-07 09:25:00,0.011375,0.011375,0.011339,0.011358,875846.9
2025-12-07 09:26:00,0.011358,0.011372,0.011358,0.011361,3686421.7
2025-12-07 09:27:00,0.011352,0.011364,0.011352,0.011359,1460307.4
2025-12-07 09:28:00,0.011359,0.011371,0.011342,0.011346,413519.1
2025-12-07 09:29:00,0.011341,0.011349,0.011339,0.011349,784110.2
2025-12-07 09:30:00,0.011349,0.011375,0.011337,0.011367,873837.2
2025-12-07 09:31:00,0.01137,0.011395,0.01137,0.011393,1885126.5
2025-12-07 09:32:00,0.01139,0.011392,0.01137,0.011377,924474.4
2025-12-07 09:33:00,0.011377,0.011388,0.011369,0.011378,421963.2
2025-12-07 09:34:00,0.011378,0.011386,0.011367,0.01137,269362.0
2025-12-07 09:35:00,0.01137,0.01137,0.011352,0.011355,672514.0
2025-12-07 09:36:00,0.011352,0.011352,0.011309,0.011329,966202.2
2025-12-07 09:37:00,0.011327,0.011338,0.011326,0.011336,1674192.2
2025-12-07 09:38:00,0.011341,0.011351,0.011333,0.011349,753479.5
2025-12-07 09:39:00,0.011349,0.011369,0.011343,0.011343,297772.7
2025-12-07 09:40:00,0.011343,0.011343,0.011323,0.011335,325338.4
2025-12-07 09:41:00,0.011335,0.011335,0.011313,0.01133,717677.2
2025-12-07 09:42:00,0.011335,0.011363,0.011333,0.011354,688473.0
2025-12-07 09:43:00,0.011354,0.011361,0.011344,0.011348,1385090.5
2025-12-07 09:44:00,0.011348,0.011348,0.011326,0.011337,712507.4
2025-12-07 09:45:00,0.011337,0.011366,0.011337,0.011358,663629.5
2025-12-07 09:46:00,0.011358,0.011366,0.011352,0.011366,274525.5
2025-12-07 09:47:00,0.011366,0.01137,0.011339,0.011339,501002.6
2025-12-07 09:48:00,0.011339,0.011346,0.011315,0.011328,1142707.9
2025-12-07 09:49:00,0.01133,0.01133,0.011304,0.011312,960388.3
2025-12-07 09:50:00,0.011312,0.011348,0.011312,0.011348,623192.3
2025-12-07 09:51:00,0.011338,0.01141,0.011335,0.011365,5084480.6
2025-12-07 09:52:00,0.011365,0.011365,0.011326,0.011326,6002842.9
2025-12-07 09:53:00,0.011337,0.011347,0.011328,0.011328,2310904.4
2025-12-07 09:54:00,0.011328,0.011341,0.011328,0.011341,377955.4
2025-12-07 09:55:00,0.011341,0.011351,0.011334,0.011334,335772.8
2025-12-07 09:56:00,0.011334,0.011348,0.011334,0.011341,297325.7
2025-12-07 09:57:00,0.011347,0.011356,0.011342,0.011345,329836.4
2025-12-07 09:58:00,0.011345,0.011345,0.011325,0.011332,552600.9
2025-12-07 09:59:00,0.011332,0.011332,0.011323,0.011325,354932.2
2025-12-07 10:00:00,0.011325,0.011338,0.011316,0.011334,294872.1
2025-12-07 10:01:00,0.011334,0.01135,0.011334,0.011348,1220605.4
2025-12-07 10:02:00,0.011353,0.011393,0.011351,0.011375,2535927.9
2025-12-07 10:03:00,0.011375,0.011375,0.011345,0.011351,155501.4
2025-12-07 10:04:00,0.01135,0.011372,0.01135,0.011368,584528.2
2025-12-07 10:05:00,0.011368,0.011368,0.011337,0.011347,1179600.8
2025-12-07 10:06:00,0.011347,0.011347,0.011314,0.011314,133091.2
2025-12-07 10:07:00,0.011314,0.011341,0.011311,0.011339,971014.4
2025-12-07 10:08:00,0.011343,0.01135,0.011341,0.01135,381042.0
2025-12-07 10:09:00,0.01135,0.011353,0.011337,0.011353,619784.8
2025-12-07 10:10:00,0.011353,0.011382,0.011349,0.011377,1152750.4
2025-12-07 10:11:00,0.011379,0.011428,0.011379,0.011409,468976.6
2025-12-07 10:12:00,0.011409,0.011414,0.011402,0.011413,1503554.6
2025-12-07 10:13:00,0.011413,0.011446,0.011413,0.01144,952993.1
2025-12-07 10:14:00,0.01144,0.011446,0.011421,0.011423,475135.8
2025-12-07 10:15:00,0.011417,0.011417,0.011393,0.0114,494909.9
2025-12-07 10:16:00,0.0114,0.01141,0.011381,0.01139,1276884.4
2025-12-07 10:17:00,0.011381,0.011394,0.01138,0.011391,566838.2
2025-12-07 10:18:00,0.011391,0.011407,0.011389,0.011392,171304.0
2025-12-07 10:19:00,0.011389,0.011391,0.011373,0.011376,353315.0
2025-12-07 10:20:00,0.011376,0.011376,0.011362,0.011369,369414.2
2025-12-07 10:21:00,0.011369,0.011401,0.011369,0.011389,591205.8
2025-12-07 10:22:00,0.011389,0.011389,0.011366,0.011366,853251.5
2025-12-07 10:23:00,0.011361,0.011361,0.011347,0.011352,860705.7
2025-12-07 10:24:00,0.011352,0.011352,0.011327,0.011332,72174.1
2025-12-07 10:25:00,0.011332,0.011333,0.011323,0.011333,140938.3
2025-12-07 10:26:00,0.011333,0.01134,0.011324,0.011332,375412.8
2025-12-07 10:27:00,0.011332,0.011341,0.011331,0.011341,657429.2
2025-12-07 10:28:00,0.011341,0.011354,0.011332,0.01135,346606.2
2025-12-07 10:29:00,0.01135,0.01135,0.01134,0.011349,618877.8
2025-12-07 10:30:00,0.011365,0.011389,0.011365,0.01137,191815.6
2025-12-07 10:31:00,0.01137,0.01137,0.011337,0.011352,534666.7
2025-12-07 10:32:00,0.011347,0.011347,0.011325,0.011325,570552.6
2025-12-07 10:33:00,0.011325,0.011338,0.011325,0.011325,449142.1
2025-12-07 10:34:00,0.011322,0.011332,0.011317,0.011332,608847.8
2025-12-07 10:35:00,0.011332,0.011347,0.01133,0.011336,343553.5
2025-12-07 10:36:00,0.011336,0.011343,0.011327,0.011327,286971.8
2025-12-07 10:37:00,0.011327,0.011333,0.011322,0.011322,348696.2
2025-12-07 10:38:00,0.011322,0.01133,0.011312,0.01133,463928.7
2025-12-07 10:39:00,0.01133,0.011364,0.01133,0.011364,302286.2
2025-12-07 10:40:00,0.011364,0.011378,0.01136,0.011373,431270.2
2025-12-07 10:41:00,0.011385,0.011405,0.011385,0.011397,1467145.7
2025-12-07 10:42:00,0.011397,0.01142,0.011397,0.01142,252141.5
2025-12-07 10:43:00,0.011409,0.011414,0.011395,0.011412,326763.3
2025-12-07 10:44:00,0.011412,0.011412,0.011389,0.011392,596577.2
2025-12-07 10:45:00,0.01139,0.011392,0.011363,0.011363,533512.4
2025-12-07 10:46:00,0.011363,0.011401,0.011363,0.011401,266208.2
2025-12-07 10:47:00,0.011407,0.011407,0.011395,0.011397,416339.3
2025-12-07 10:48:00,0.011397,0.011407,0.011392,0.011407,161415.8
2025-12-07 10:49:00,0.011408,0.011472,0.011408,0.011466,441414.5
2025-12-07 10:50:00,0.011466,0.011466,0.011455,0.011464,2211324.3
2025-12-07 10:51:00,0.011464,0.011474,0.011443,0.011447,676336.8
2025-12-07 10:52:00,0.011447,0.011477,0.011443,0.011473,275454.8
2025-12-07 10:53:00,0.011471,0.011471,0.01144,0.011441,867408.1
2025-12-07 10:54:00,0.011448,0.011463,0.011446,0.011461,227710.9
2025-12-07 10:55:00,0.011461,0.011467,0.011449,0.011457,399883.6
2025-12-07 10:56:00,0.011464,0.011469,0.011445,0.011454,384383.3
2025-12-07 10:57:00,0.011454,0.011455,0.011438,0.011449,590523.2
2025-12-07 10:58:00,0.011457,0.01147,0.011455,0.011457,758156.3
2025-12-07 10:59:00,0.011457,0.011462,0.011455,0.011462,461233.9
2025-12-07 11:00:00,0.011463,0.011485,0.011463,0.01147,240722.4
2025-12-07 11:01:00,0.01147,0.011498,0.01147,0.011489,621658.5
2025-12-07 11:02:00,0.011491,0.011494,0.011453,0.011453,623380.2
2025-12-07 11:03:00,0.011453,0.011479,0.011453,0.011475,649550.6
2025-12-07 11:04:00,0.011475,0.011491,0.011475,0.011491,485251.6
2025-12-07 11:05:00,0.011491,0.011491,0.011467,0.01147,194580.5
2025-12-07 11:06:00,0.01147,0.011527,0.01147,0.011527,592651.9
2025-12-07 11:07:00,0.011536,0.011539,0.011515,0.011532,1312752.6
2025-12-07 11:08:00,0.011532,0.011567,0.011532,0.01156,757750.7
2025-12-07 11:09:00,0.011567,0.011614,0.011562,0.011597,1299670.7
2025-12-07 11:10:00,0.011597,0.011619,0.011597,0.011609,3062915.6
2025-12-07 11:11:00,0.011612,0.011635,0.011608,0.011614,742133.4
2025-12-07 11:12:00,0.011614,0.011627,0.011608,0.01161,1564363.9
2025-12-07 11:13:00,0.011618,0.011683,0.011618,0.011683,1434511.0
2025-12-07 11:14:00,0.011683,0.011724,0.011681,0.011724,1526276.5
2025-12-07 11:15:00,0.011724,0.011787,0.011695,0.011695,5491581.9
2025-12-07 11:16:00,0.011699,0.011713,0.011667,0.011683,5756806.8
2025-12-07 11:17:00,0.011683,0.011732,0.011654,0.011654,3879700.7
2025-12-07 11:18:00,0.01165,0.011659,0.011622,0.011626,5013567.3
2025-12-07 11:19:00,0.011631,0.011674,0.011611,0.011611,774304.2
2025-12-07 11:20:00,0.011617,0.011644,0.011614,0.011629,1606359.9
2025-12-07 11:21:00,0.011629,0.011638,0.011605,0.011613,1400108.9
2025-12-07 11:22:00,0.011628,0.011684,0.011628,0.011637,962534.6
2025-12-07 11:23:00,0.011637,0.011667,0.011637,0.011659,1165091.3
2025-12-07 11:24:00,0.011655,0.011659,0.011611,0.011621,881069.6
2025-12-07 11:25:00,0.011621,0.011701,0.011614,0.011696,967321.0
2025-12-07 11:26:00,0.011696,0.011717,0.011694,0.011711,2053683.1
2025-12-07 11:27:00,0.011711,0.011762,0.011711,0.011739,1278656.1
2025-12-07 11:28:00,0.011739,0.01176,0.011724,0.01176,2708227.8
2025-12-07 11:29:00,0.01176,0.01176,0.011733,0.011748,3034010.8
2025-12-07 11:30:00,0.011748,0.011786,0.011713,0.011786,1067179.5
2025-12-07 11:31:00,0.011774,0.01181,0.011712,0.011712,3740764.7
2025-12-07 11:32:00,0.011718,0.011727,0.011691,0.011698,3835548.0
2025-12-07 11:33:00,0.011698,0.011698,0.011666,0.011689,1585344.1
2025-12-07 11:34:00,0.011689,0.011708,0.011689,0.011702,23388.7
2025-12-07 11:35:00,0.011716,0.011755,0.011695,0.011732,749618.2
2025-12-07 11:36:00,0.011732,0.011795,0.011732,0.011767,948846.4
2025-12-07 11:37:00,0.011773,0.011793,0.011758,0.011793,1313912.2
2025-12-07 11:38:00,0.011793,0.0118,0.011768,0.0118,1083942.9
2025-12-07 11:39:00,0.0118,0.011846,0.0118,0.011839,1827232.6
2025-12-07 11:40:00,0.011839,0.011896,0.011821,0.011849,3897308.3
2025-12-07 11:41:00,0.011849,0.011849,0.011819,0.011838,4463472.9
2025-12-07 11:42:00,0.011838,0.011839,0.011813,0.011832,2500626.5
2025-12-07 11:43:00,0.011832,0.011832,0.01178,0.011795,2395581.2
2025-12-07 11:44:00,0.011782,0.011799,0.011751,0.011751,2311510.3
2025-12-07 11:45:00,0.011746,0.011765,0.011725,0.011725,2376595.3
2025-12-07 11:46:00,0.011723,0.011729,0.011697,0.011697,1703164.2
2025-12-07 11:47:00,0.011697,0.011731,0.011697,0.011731,1835136.1
2025-12-07 11:48:00,0.011728,0.011736,0.011695,0.011709,1805898.7
2025-12-07 11:49:00,0.011709,0.011709,0.011658,0.011663,1115076.4
2025-12-07 11:50:00,0.011671,0.011689,0.011664,0.011682,1679886.5
2025-12-07 11:51:00,0.011682,0.011691,0.011653,0.011653,1112139.8
2025-12-07 11:52:00,0.011661,0.011693,0.011661,0.011684,1235098.6
2025-12-07 11:53:00,0.011684,0.011712,0.011683,0.011712,810029.1
2025-12-07 11:54:00,0.011712,0.011712,0.011689,0.011696,1272079.1
2025-12-07 11:55:00,0.011696,0.011696,0.011672,0.011686,607444.8
2025-12-07 11:56:00,0.011686,0.011702,0.011682,0.0117,459497.1
2025-12-07 11:57:00,0.011687,0.011703,0.011674,0.011692,963183.3
2025-12-07 11:58:00,0.011692,0.011699,0.011676,0.011686,601941.0
2025-12-07 11:59:00,0.011682,0.011701,0.011679,0.011685,617838.7
2025-12-07 12:00:00,0.011685,0.011705,0.011685,0.011705,533397.8
2025-12-07 12:01:00,0.011698,0.011701,0.011685,0.011687,782615.8
2025-12-07 12:02:00,0.011687,0.011687,0.011619,0.011634,1702675.9
2025-12-07 12:03:00,0.011626,0.011628,0.011588,0.011596,2214591.3
2025-12-07 12:04:00,0.011595,0.011596,0.011574,0.011594,2909768.9
2025-12-07 12:05:00,0.011589,0.011595,0.011572,0.011572,1753422.7
2025-12-07 12:06:00,0.011572,0.011592,0.011572,0.011587,634017.2
2025-12-07 12:07:00,0.011587,0.011608,0.011577,0.011605,583189.7
2025-12-07 12:08:00,0.011605,0.011613,0.011578,0.011584,824760.2
2025-12-07 12:09:00,0.011584,0.011612,0.011584,0.011612,980085.4
2025-12-07 12:10:00,0.011603,0.011622,0.011601,0.011607,766745.4
2025-12-07 12:11:00,0.011607,0.011655,0.011599,0.011655,764364.5
2025-12-07 12:12:00,0.011665,0.011756,0.011665,0.011753,1462518.0
2025-12-07 12:13:00,0.011759,0.01178,0.011753,0.011779,2553840.3
2025-12-07 12:14:00,0.011779,0.011819,0.011779,0.011805,2375927.4
2025-12-07 12:15:00,0.011805,0.011876,0.011805,0.011873,3375657.3
2025-12-07 12:16:00,0.011856,0.011908,0.011856,0.0119,3675283.7
2025-12-07 12:17:00,0.0119,0.011905,0.011819,0.011819,2294535.6
2025-12-07 12:18:00,0.011817,0.011819,0.011786,0.011786,3712054.8
2025-12-07 12:19:00,0.011775,0.011777,0.011725,0.011728,4528644.4
2025-12-07 12:20:00,0.011728,0.011747,0.011711,0.011737,1978748.9
2025-12-07 12:21:00,0.011737,0.011757,0.011721,0.011732,1929085.7
2025-12-07 12:22:00,0.011732,0.011799,0.011732,0.011766,898598.2
2025-12-07 12:23:00,0.011768,0.011783,0.011761,0.011763,1814769.0
2025-12-07 12:24:00,0.011763,0.011763,0.011741,0.011756,948157.1
2025-12-07 12:25:00,0.011747,0.011747,0.011716,0.011733,657036.1
2025-12-07 12:26:00,0.011733,0.01175,0.011727,0.011738,805783.7
2025-12-07 12:27:00,0.011735,0.011761,0.011728,0.011728,699485.7
2025-12-07 12:28:00,0.011728,0.011745,0.011709,0.011709,503887.7
2025-12-07 12:29:00,0.011714,0.011768,0.011714,0.011768,1130736.7
2025-12-07 12:30:00,0.011768,0.011792,0.011749,0.011767,1099513.2
2025-12-07 12:31:00,0.011765,0.011792,0.011763,0.011778,2719617.9
2025-12-07 12:32:00,0.011778,0.011786,0.011763,0.011766,750659.9
2025-12-07 12:33:00,0.011766,0.011772,0.011745,0.011772,2058767.3
2025-12-07 12:34:00,0.011772,0.011784,0.011748,0.011752,1091491.0
2025-12-07 12:35:00,0.011752,0.011752,0.011715,0.011737,677760.8
2025-12-07 12:36:00,0.011731,0.011735,0.011713,0.011716,2015871.4
2025-12-07 12:37:00,0.011716,0.011764,0.011716,0.011752,959228.0
2025-12-07 12:38:00,0.011752,0.011793,0.011752,0.011793,613632.5
2025-12-07 12:39:00,0.0118,0.011836,0.011794,0.011832,705485.1
2025-12-07 12:40:00,0.011831,0.011831,0.011785,0.011793,1465633.4
2025-12-07 12:41:00,0.011793,0.011793,0.011766,0.011778,1842256.1
2025-12-07 12:42:00,0.011776,0.011796,0.011774,0.011794,826898.1
2025-12-07 12:43:00,0.011794,0.011818,0.011778,0.011783,448462.6
2025-12-07 12:44:00,0.011788,0.011794,0.011773,0.011779,930493.5
2025-12-07 12:45:00,0.011779,0.011814,0.011779,0.011814,1011651.3
2025-12-07 12:46:00,0.011819,0.011885,0.011819,0.011885,886463.0
2025-12-07 12:47:00,0.011885,0.011899,0.011875,0.011887,1746459.5
2025-12-07 12:48:00,0.011887,0.011889,0.011861,0.011876,1189626.3
2025-12-07 12:49:00,0.011896,0.01197,0.011896,0.011966,2373330.8
2025-12-07 12:50:00,0.011966,0.011975,0.011942,0.011963,2213276.0
2025-12-07 12:51:00,0.011972,0.011973,0.01194,0.01194,2165035.9
2025-12-07 12:52:00,0.01194,0.01196,0.011918,0.01196,3861181.9
2025-12-07 12:53:00,0.01196,0.012021,0.011946,0.011961,3431209.1
2025-12-07 12:54:00,0.011961,0.012007,0.011959,0.012007,2716705.8
2025-12-07 12:55:00,0.01201,0.012013,0.011967,0.011981,2115322.6
2025-12-07 12:56:00,0.011981,0.011984,0.011943,0.011962,1878433.9
2025-12-07 12:57:00,0.011962,0.011966,0.011945,0.011954,1646013.7
2025-12-07 12:58:00,0.011954,0.011969,0.011945,0.011968,615648.0
2025-12-07 12:59:00,0.011968,0.011999,0.011958,0.011971,506487.9
2025-12-07 13:00:00,0.011971,0.012001,0.011971,0.011994,2101844.2
2025-12-07 13:01:00,0.012007,0.01203,0.011951,0.011951,2133533.4
2025-12-07 13:02:00,0.011966,0.012043,0.011959,0.012025,3995527.6
2025-12-07 13:03:00,0.012025,0.012025,0.011987,0.011995,3087018.2
2025-12-07 13:04:00,0.01198,0.01198,0.011908,0.011925,1381967.8
2025-12-07 13:05:00,0.011925,0.011927,0.011867,0.01188,2381172.9
2025-12-07 13:06:00,0.011885,0.0119,0.011853,0.011853,4447254.4
2025-12-07 13:07:00,0.011853,0.011864,0.011836,0.01184,2051739.2
2025-12-07 13:08:00,0.011848,0.011848,0.011803,0.011811,919474.0
2025-12-07 13:09:00,0.011811,0.011811,0.011773,0.011773,2124999.6
2025-12-07 13:10:00,0.011785,0.011786,0.011732,0.011733,1659908.8
2025-12-07 13:11:00,0.01173,0.01173,0.011702,0.011729,924466.8
2025-12-07 13:12:00,0.011729,0.011731,0.011686,0.011698,2809689.5
2025-12-07 13:13:00,0.011698,0.011706,0.011655,0.011695,5351856.8
2025-12-07 13:14:00,0.011695,0.011695,0.01166,0.011663,1973647.2
2025-12-07 13:15:00,0.011658,0.011679,0.01164,0.011643,1781345.1
2025-12-07 13:16:00,0.011648,0.01165,0.011618,0.011618,1871819.1
2025-12-07 13:17:00,0.01162,0.011653,0.011619,0.011645,997007.8
2025-12-07 13:18:00,0.011645,0.011674,0.01163,0.011669,2555517.2
2025-12-07 13:19:00,0.01165,0.01165,0.01159,0.011604,1066577.2
2025-12-07 13:20:00,0.011604,0.011604,0.011568,0.011568,2504861.5
2025-12-07 13:21:00,0.011563,0.011577,0.011528,0.011531,1500267.9
2025-12-07 13:22:00,0.011525,0.011525,0.011436,0.011451,3321177.0
2025-12-07 13:23:00,0.01145,0.011504,0.011444,0.011501,6637610.3
2025-12-07 13:24:00,0.011501,0.011514,0.011491,0.011491,3448668.9
2025-12-07 13:25:00,0.011491,0.011496,0.011455,0.011468,1610461.6
2025-12-07 13:26:00,0.011468,0.011538,0.011468,0.011537,760642.1
2025-12-07 13:27:00,0.011537,0.011537,0.011509,0.011517,1743581.1
2025-12-07 13:28:00,0.011512,0.011527,0.011506,0.011515,1518915.9
2025-12-07 13:29:00,0.011515,0.011519,0.011496,0.01151,2379564.7
2025-12-07 13:30:00,0.011505,0.011507,0.011452,0.011472,1018208.5
2025-12-07 13:31:00,0.011472,0.011477,0.01144,0.011472,1627078.0
2025-12-07 13:32:00,0.011474,0.0115,0.011468,0.011468,1536071.9
2025-12-07 13:33:00,0.011468,0.011468,0.01144,0.011464,452229.8
2025-12-07 13:34:00,0.01146,0.011472,0.011452,0.011457,671557.7
2025-12-07 13:35:00,0.011457,0.011457,0.011388,0.011388,1241191.1
2025-12-07 13:36:00,0.011393,0.011397,0.011378,0.011381,2982217.1
2025-12-07 13:37:00,0.011381,0.011395,0.011379,0.011395,2945863.5
2025-12-07 13:38:00,0.011393,0.011398,0.011365,0.011366,317261.0
2025-12-07 13:39:00,0.011366,0.011372,0.011354,0.011372,1924017.1
2025-12-07 13:40:00,0.011372,0.011419,0.011372,0.011419,1788706.6
2025-12-07 13:41:00,0.01142,0.01144,0.011407,0.011432,1996624.3
2025-12-07 13:42:00,0.011432,0.011448,0.011432,0.011444,1109266.2
2025-12-07 13:43:00,0.011435,0.011439,0.011399,0.011399,1133274.2
2025-12-07 13:44:00,0.011399,0.01144,0.011399,0.011428,1723330.5
2025-12-07 13:45:00,0.01143,0.011448,0.01143,0.011448,1331850.0
2025-12-07 13:46:00,0.011448,0.01149,0.011446,0.011473,934629.1
2025-12-07 13:47:00,0.011467,0.011477,0.011436,0.011436,2713320.2
2025-12-07 13:48:00,0.011436,0.011445,0.011406,0.011406,1618030.1
2025-12-07 13:49:00,0.01141,0.011452,0.01141,0.011448,786953.7
2025-12-07 13:50:00,0.011448,0.01145,0.011427,0.011427,541119.2
2025-12-07 13:51:00,0.011427,0.011434,0.011416,0.011421,533557.6
2025-12-07 13:52:00,0.011421,0.011437,0.011417,0.011428,482558.5
2025-12-07 13:53:00,0.011428,0.011428,0.011418,0.011426,419279.2
2025-12-07 13:54:00,0.011407,0.011412,0.011401,0.011411,677473.2
2025-12-07 13:55:00,0.011411,0.011419,0.011407,0.011417,607722.5
2025-12-07 13:56:00,0.011415,0.011415,0.011396,0.011399,785228.2
2025-12-07 13:57:00,0.011399,0.011411,0.011385,0.011393,433911.8
2025-12-07 13:58:00,0.011393,0.011401,0.011391,0.011401,408806.7
2025-12-07 13:59:00,0.011401,0.011405,0.011394,0.011399,764889.4
2025-12-07 14:00:00,0.011398,0.011398,0.011365,0.01137,603731.6
2025-12-07 14:01:00,0.01137,0.011396,0.01134,0.011396,1366681.8
2025-12-07 14:02:00,0.011398,0.011398,0.011365,0.011365,2133632.4
2025-12-07 14:03:00,0.011365,0.011374,0.011328,0.011333,1237660.3
2025-12-07 14:04:00,0.011333,0.011338,0.011256,0.011261,3764979.4
2025-12-07 14:05:00,0.011261,0.011321,0.011261,0.01131,3918033.9
2025-12-07 14:06:00,0.01131,0.01131,0.011268,0.011285,2532711.5
2025-12-07 14:07:00,0.011273,0.011295,0.011271,0.011272,2313508.7
2025-12-07 14:08:00,0.011272,0.011272,0.011255,0.011262,265488.3
2025-12-07 14:09:00,0.01126,0.011262,0.011247,0.011247,612941.6
2025-12-07 14:10:00,0.011247,0.01125,0.011223,0.011223,875191.3
2025-12-07 14:11:00,0.011223,0.011265,0.011223,0.011265,2729450.9
2025-12-07 14:12:00,0.011265,0.011271,0.011248,0.01126,1732920.9
2025-12-07 14:13:00,0.011261,0.011266,0.011238,0.011238,834077.1
2025-12-07 14:14:00,0.011238,0.011245,0.011229,0.011239,825768.3
2025-12-07 14:15:00,0.011239,0.011276,0.011228,0.011253,5274916.5
2025-12-07 14:16:00,0.011253,0.01128,0.01125,0.011265,797599.5
2025-12-07 14:17:00,0.011265,0.011265,0.011242,0.011244,758166.5
2025-12-07 14:18:00,0.011248,0.011256,0.011207,0.011215,831139.4
2025-12-07 14:19:00,0.011215,0.011234,0.011208,0.011213,2306434.2
2025-12-07 14:20:00,0.011208,0.011238,0.011208,0.011212,1737862.2
2025-12-07 14:21:00,0.011212,0.011212,0.011181,0.011189,813276.6
2025-12-07 14:22:00,0.011181,0.011183,0.011168,0.011179,2170838.2
2025-12-07 14:23:00,0.011179,0.011186,0.011127,0.011151,2155487.9
2025-12-07 14:24:00,0.011147,0.011147,0.011001,0.011012,6918330.3
2025-12-07 14:25:00,0.011028,0.011028,0.010923,0.011,19951330.0
2025-12-07 14:26:00,0.011,0.011012,0.010949,0.011009,11053438.5
2025-12-07 14:27:00,0.011009,0.011064,0.011009,0.011043,11416586.8
2025-12-07 14:28:00,0.011043,0.01111,0.011043,0.011094,3392593.2
2025-12-07 14:29:00,0.011091,0.011106,0.011046,0.011046,11223076.0
2025-12-07 14:30:00,0.011046,0.011073,0.011036,0.011056,3274484.6
2025-12-07 14:31:00,0.01104,0.011064,0.01104,0.011042,3293772.1
2025-12-07 14:32:00,0.011027,0.011037,0.011001,0.011021,8651911.4
2025-12-07 14:33:00,0.011023,0.01105,0.010992,0.011039,971652.5
2025-12-07 14:34:00,0.011039,0.011039,0.011013,0.011036,1673249.0
2025-12-07 14:35:00,0.011036,0.011071,0.011021,0.011066,4159361.2
2025-12-07 14:36:00,0.011064,0.011131,0.011064,0.011126,7084983.2
2025-12-07 14:37:00,0.011126,0.011126,0.011067,0.011078,2366028.1
2025-12-07 14:38:00,0.011078,0.011084,0.011064,0.011066,1445585.3
2025-12-07 14:39:00,0.011066,0.011081,0.011064,0.01108,1768825.3
2025-12-07 14:40:00,0.011055,0.011055,0.011022,0.011022,170637.2
