timestamp,open,high,low,close,volume
2025-11-24 14:45:00,2803.52,2832.0,2785.04,2832.0,27687.6828
2025-11-24 15:00:00,2832.0,2840.56,2817.34,2833.39,12647.2794
2025-11-24 15:15:00,2833.35,2835.99,2812.61,2822.17,4563.6798
2025-11-24 15:30:00,2822.15,2848.8,2817.41,2846.7,7535.0664
2025-11-24 15:45:00,2846.71,2860.37,2837.71,2846.47,7511.1506
2025-11-24 16:00:00,2846.47,2863.98,2842.82,2844.55,14073.7112
2025-11-24 16:15:00,2844.55,2859.0,2843.97,2850.61,8209.9477
2025-11-24 16:30:00,2850.6,2865.45,2846.07,2864.4,5679.7815
2025-11-24 16:45:00,2864.4,2874.99,2857.99,2858.77,10285.9356
2025-11-24 17:00:00,2858.77,2865.92,2857.82,2858.5,5346.9743
2025-11-24 17:15:00,2858.49,2917.42,2856.57,2915.63,18978.7848
2025-11-24 17:30:00,2915.62,2931.67,2905.19,2922.02,19000.7903
2025-11-24 17:45:00,2922.02,2944.03,2915.76,2940.03,12875.8005
2025-11-24 18:00:00,2940.02,2954.0,2940.0,2947.56,61535.9758
2025-11-24 18:15:00,2947.56,2951.87,2937.44,2937.82,26685.6821
2025-11-24 18:30:00,2937.83,2948.56,2930.05,2944.75,7600.4456
2025-11-24 18:45:00,2944.74,2963.61,2944.32,2957.53,7788.8684
2025-11-24 19:00:00,2957.52,2979.63,2955.12,2971.53,14229.7049
2025-11-24 19:15:00,2971.54,2978.27,2965.79,2973.12,5152.3473
2025-11-24 19:30:00,2973.13,2977.0,2954.04,2958.34,6635.6199
2025-11-24 19:45:00,2958.34,2965.48,2955.03,2959.0,4078.741
2025-11-24 20:00:00,2959.0,2987.0,2952.51,2976.22,8011.4825
2025-11-24 20:15:00,2976.22,2982.98,2970.49,2978.51,4129.615
2025-11-24 20:30:00,2978.51,2982.0,2970.84,2977.5,5197.888
2025-11-24 20:45:00,2977.5,2984.04,2969.56,2972.7,6032.4427
2025-11-24 21:00:00,2972.68,2973.77,2963.83,2968.21,4258.3224
2025-11-24 21:15:00,2968.2,2969.32,2961.26,2965.86,3142.0757
2025-11-24 21:30:00,2965.86,2973.36,2955.64,2955.64,3895.0132
2025-11-24 21:45:00,2955.65,2963.41,2947.77,2959.18,5431.2456
2025-11-24 22:00:00,2959.18,2980.04,2958.19,2969.11,3845.0191
2025-11-24 22:15:00,2969.1,2969.47,2956.07,2961.27,2140.7847
2025-11-24 22:30:00,2961.26,2966.22,2957.87,2958.87,1151.5984
2025-11-24 22:45:00,2958.87,2963.72,2952.31,2960.57,2314.6845
2025-11-24 23:00:00,2960.56,2962.5,2954.81,2961.86,3401.0354
2025-11-24 23:15:00,2961.86,2968.76,2961.0,2967.59,2538.7943
2025-11-24 23:30:00,2967.58,2967.58,2956.49,2963.05,4587.899
2025-11-24 23:45:00,2963.05,2963.05,2952.09,2953.38,2990.3234
2025-11-25 00:00:00,2953.38,2953.38,2938.61,2939.54,7798.7791
2025-11-25 00:15:00,2939.53,2941.26,2933.22,2934.14,4444.2265
2025-11-25 00:30:00,2934.14,2950.81,2931.84,2945.9,2228.9111
2025-11-25 00:45:00,2945.9,2950.55,2940.27,2943.03,2723.5641
2025-11-25 01:00:00,2943.02,2947.92,2935.19,2946.75,2126.5332
2025-11-25 01:15:00,2946.74,2947.0,2938.32,2940.27,4659.127
2025-11-25 01:30:00,2940.27,2945.25,2932.44,2937.08,2282.5682
2025-11-25 01:45:00,2937.08,2938.34,2918.2,2919.27,4345.2091
2025-11-25 02:00:00,2919.27,2926.54,2910.99,2918.29,5257.2147
2025-11-25 02:15:00,2918.29,2923.0,2911.1,2914.49,3866.6095
2025-11-25 02:30:00,2914.49,2925.75,2908.7,2924.2,2948.8662
2025-11-25 02:45:00,2924.19,2934.48,2924.19,2930.71,2533.8066
2025-11-25 03:00:00,2930.71,2936.29,2923.16,2924.42,3555.8481
2025-11-25 03:15:00,2924.41,2930.17,2920.43,2926.88,1497.1675
2025-11-25 03:30:00,2926.87,2926.87,2906.83,2911.09,2879.9702
2025-11-25 03:45:00,2911.09,2913.8,2904.39,2911.99,2659.2744
2025-11-25 04:00:00,2911.99,2924.5,2910.01,2924.32,2691.5575
2025-11-25 04:15:00,2924.31,2930.01,2918.99,2928.15,2277.0178
2025-11-25 04:30:00,2928.15,2940.72,2927.52,2931.92,3937.4515
2025-11-25 04:45:00,2931.91,2943.03,2931.16,2937.56,2578.7039
2025-11-25 05:00:00,2937.57,2938.57,2928.47,2929.32,3137.0628
2025-11-25 05:15:00,2929.33,2931.76,2918.47,2921.62,3237.9575
2025-11-25 05:30:00,2921.62,2933.29,2921.21,2932.33,1377.0051
2025-11-25 05:45:00,2932.33,2936.89,2928.6,2928.61,1795.9622
2025-11-25 06:00:00,2928.61,2928.61,2919.86,2923.4,2848.2856
2025-11-25 06:15:00,2923.4,2925.0,2914.62,2915.69,1637.5474
2025-11-25 06:30:00,2915.68,2922.52,2912.32,2916.54,3502.7369
2025-11-25 06:45:00,2916.55,2926.99,2913.59,2922.3,2643.0339
2025-11-25 07:00:00,2922.3,2925.45,2916.54,2922.26,1493.4939
2025-11-25 07:15:00,2922.26,2922.38,2914.0,2915.11,3689.9471
2025-11-25 07:30:00,2915.11,2921.41,2915.11,2918.1,1923.4457
2025-11-25 07:45:00,2918.05,2918.5,2901.75,2902.77,6077.0223
2025-11-25 08:00:00,2902.77,2906.28,2897.8,2898.54,4111.5684
2025-11-25 08:15:00,2898.53,2909.18,2897.92,2904.94,5969.8901
2025-11-25 08:30:00,2904.94,2904.95,2894.64,2897.29,2762.6572
2025-11-25 08:45:00,2897.29,2900.0,2868.56,2871.7,10914.2538
2025-11-25 09:00:00,2871.7,2878.45,2867.0,2869.41,6261.7864
2025-11-25 09:15:00,2869.42,2873.24,2865.09,2870.77,8853.1243
2025-11-25 09:30:00,2870.77,2890.95,2870.73,2888.55,7883.798
2025-11-25 09:45:00,2888.54,2893.0,2883.5,2891.89,4365.9611
2025-11-25 10:00:00,2891.89,2891.89,2884.57,2887.4,2064.7449
2025-11-25 10:15:00,2887.39,2892.26,2879.99,2890.94,4770.606
2025-11-25 10:30:00,2890.94,2898.35,2888.22,2894.85,3967.3471
2025-11-25 10:45:00,2894.85,2899.99,2892.7,2898.17,3689.569
2025-11-25 11:00:00,2898.17,2898.36,2890.0,2893.73,2612.592
2025-11-25 11:15:00,2893.73,2899.39,2888.31,2893.88,1819.1371
2025-11-25 11:30:00,2893.88,2898.5,2891.47,2895.37,1044.245
2025-11-25 11:45:00,2895.36,2897.61,2888.59,2891.01,1734.0361
2025-11-25 12:00:00,2891.01,2924.11,2889.88,2921.88,5966.9443
2025-11-25 12:15:00,2921.87,2930.36,2911.19,2920.75,8808.7299
2025-11-25 12:30:00,2920.74,2933.23,2913.6,2927.35,3940.9007
2025-11-25 12:45:00,2927.35,2930.86,2922.1,2927.14,3077.2978
2025-11-25 13:00:00,2927.13,2930.82,2919.65,2928.43,4359.0575
2025-11-25 13:15:00,2928.47,2934.0,2923.34,2928.23,3337.8962
2025-11-25 13:30:00,2928.23,2933.29,2904.08,2904.58,6055.0924
2025-11-25 13:45:00,2904.58,2913.15,2898.84,2907.69,7065.8791
2025-11-25 14:00:00,2907.69,2922.35,2904.73,2912.51,3610.4428
2025-11-25 14:15:00,2912.5,2917.66,2907.38,2913.41,2751.0195
2025-11-25 14:30:00,2913.4,2913.4,2877.15,2880.51,10133.1405
2025-11-25 14:45:00,2880.51,2885.64,2857.58,2881.32,18375.1744
2025-11-25 15:00:00,2881.3,2897.63,2857.32,2877.25,10961.8924
2025-11-25 15:15:00,2877.24,2885.52,2865.99,2884.61,6219.67
2025-11-25 15:30:00,2884.62,2910.0,2884.61,2907.66,7270.2782
2025-11-25 15:45:00,2907.67,2915.44,2889.55,2895.45,4702.1577
2025-11-25 16:00:00,2895.46,2902.07,2887.38,2893.64,2774.1251
2025-11-25 16:15:00,2893.64,2929.88,2890.66,2929.87,4965.9316
2025-11-25 16:30:00,2929.88,2938.0,2917.3,2925.66,5631.7055
2025-11-25 16:45:00,2925.66,2931.72,2919.06,2929.33,3097.168
2025-11-25 17:00:00,2929.33,2952.3,2920.37,2948.41,5486.5944
2025-11-25 17:15:00,2948.42,2949.3,2929.5,2931.41,5565.0688
2025-11-25 17:30:00,2931.41,2951.36,2928.45,2943.62,5397.7944
2025-11-25 17:45:00,2943.63,2948.37,2935.99,2936.41,2939.9741
2025-11-25 18:00:00,2936.41,2950.0,2935.26,2945.94,2370.8792
2025-11-25 18:15:00,2946.0,2958.53,2945.33,2949.49,3421.5396
2025-11-25 18:30:00,2949.5,2956.36,2936.26,2938.36,4263.5462
2025-11-25 18:45:00,2938.37,2943.5,2922.95,2924.21,5827.866
2025-11-25 19:00:00,2924.2,2928.0,2895.37,2903.71,10484.1144
2025-11-25 19:15:00,2903.72,2904.45,2872.09,2885.23,8773.7177
2025-11-25 19:30:00,2885.22,2908.72,2882.51,2908.08,5369.9684
2025-11-25 19:45:00,2908.07,2923.93,2902.19,2922.95,3351.8422
2025-11-25 20:00:00,2922.96,2935.05,2916.66,2933.49,3573.999
2025-11-25 20:15:00,2933.5,2938.09,2926.54,2931.37,6057.2052
2025-11-25 20:30:00,2931.38,2943.14,2928.66,2934.0,2900.8568
2025-11-25 20:45:00,2934.0,2940.57,2928.67,2929.1,2670.7559
2025-11-25 21:00:00,2929.11,2931.03,2923.23,2928.95,6388.0248
2025-11-25 21:15:00,2928.96,2940.49,2928.96,2937.21,1873.0007
2025-11-25 21:30:00,2937.21,2945.66,2931.99,2939.79,1746.4532
2025-11-25 21:45:00,2939.8,2944.37,2930.81,2931.31,1543.3715
2025-11-25 22:00:00,2931.3,2931.3,2907.42,2911.98,7376.2972
2025-11-25 22:15:00,2911.98,2936.0,2910.17,2931.43,2654.4073
2025-11-25 22:30:00,2931.43,2957.04,2927.9,2947.85,7813.0362
2025-11-25 22:45:00,2947.86,2978.23,2942.48,2970.42,7907.9132
2025-11-25 23:00:00,2970.42,2980.82,2959.99,2976.86,5729.6524
2025-11-25 23:15:00,2976.87,2976.93,2962.38,2962.6,3983.5679
2025-11-25 23:30:00,2962.61,2970.67,2960.26,2967.8,2885.5051
2025-11-25 23:45:00,2967.8,2969.95,2953.67,2959.36,2743.7743
2025-11-26 00:00:00,2959.36,2962.99,2954.0,2954.49,1834.3603
2025-11-26 00:15:00,2954.49,2971.95,2953.86,2961.76,2232.3241
2025-11-26 00:30:00,2961.75,2962.33,2949.82,2957.31,5290.4958
2025-11-26 00:45:00,2957.31,2959.84,2951.64,2954.38,5509.1331
2025-11-26 01:00:00,2954.38,2955.97,2945.6,2952.62,8223.6422
2025-11-26 01:15:00,2952.63,2963.19,2950.0,2960.08,2686.9837
2025-11-26 01:30:00,2960.09,2984.0,2957.98,2977.59,5001.0794
2025-11-26 01:45:00,2977.59,2979.9,2965.51,2970.32,1747.8463
2025-11-26 02:00:00,2970.32,2973.83,2967.93,2972.1,1683.9165
2025-11-26 02:15:00,2972.11,2976.5,2962.18,2964.42,3216.2364
2025-11-26 02:30:00,2964.41,2970.0,2958.74,2965.08,1694.7627
2025-11-26 02:45:00,2965.09,2965.41,2956.38,2956.8,857.4472
2025-11-26 03:00:00,2956.8,2958.5,2952.64,2956.36,1710.4303
2025-11-26 03:15:00,2956.37,2964.83,2955.12,2959.8,887.3415
2025-11-26 03:30:00,2959.74,2959.74,2933.52,2936.21,4197.548
2025-11-26 03:45:00,2936.21,2936.25,2922.08,2927.2,14018.0251
2025-11-26 04:00:00,2927.19,2933.74,2921.11,2923.57,4368.3103
2025-11-26 04:15:00,2923.58,2938.44,2923.07,2935.07,3363.8063
2025-11-26 04:30:00,2935.08,2939.69,2932.22,2934.49,5369.898
2025-11-26 04:45:00,2934.49,2935.95,2930.84,2930.87,1176.1221
2025-11-26 05:00:00,2930.87,2939.69,2930.27,2937.41,2204.9294
2025-11-26 05:15:00,2937.42,2953.32,2936.84,2941.31,3226.0769
2025-11-26 05:30:00,2941.3,2948.26,2941.3,2945.56,1468.5091
2025-11-26 05:45:00,2945.56,2949.08,2941.19,2944.51,5330.5297
2025-11-26 06:00:00,2944.51,2954.67,2942.14,2949.97,2447.865
2025-11-26 06:15:00,2949.97,2951.41,2935.29,2939.46,2602.6574
2025-11-26 06:30:00,2939.46,2944.38,2932.25,2944.37,2753.6117
2025-11-26 06:45:00,2944.38,2948.84,2938.51,2946.38,2805.3833
2025-11-26 07:00:00,2946.38,2948.63,2939.38,2940.97,1610.7938
2025-11-26 07:15:00,2940.97,2949.6,2940.34,2946.01,1891.3733
2025-11-26 07:30:00,2946.0,2946.04,2935.32,2937.82,1626.5074
2025-11-26 07:45:00,2937.81,2945.24,2936.1,2944.52,1624.0009
2025-11-26 08:00:00,2944.52,2949.27,2930.07,2932.3,3204.284
2025-11-26 08:15:00,2932.3,2936.73,2923.37,2924.73,3280.6499
2025-11-26 08:30:00,2924.74,2927.93,2915.0,2920.05,2465.6756
2025-11-26 08:45:00,2920.06,2921.78,2912.0,2913.04,1944.7382
2025-11-26 09:00:00,2913.03,2917.54,2908.31,2916.36,3060.6961
2025-11-26 09:15:00,2916.35,2916.49,2910.0,2911.43,2267.5246
2025-11-26 09:30:00,2911.43,2914.37,2903.01,2909.25,3148.2813
2025-11-26 09:45:00,2909.25,2909.75,2902.12,2907.21,3101.326
2025-11-26 10:00:00,2907.21,2917.88,2907.21,2912.85,2502.5219
2025-11-26 10:15:00,2912.84,2916.92,2905.84,2915.15,3569.1352
2025-11-26 10:30:00,2915.15,2915.41,2905.71,2912.52,2086.3712
2025-11-26 10:45:00,2912.51,2915.71,2910.17,2914.22,1529.0046
2025-11-26 11:00:00,2914.22,2917.99,2909.47,2916.2,2785.8515
2025-11-26 11:15:00,2916.2,2917.14,2910.15,2910.79,1330.6816
2025-11-26 11:30:00,2910.79,2915.48,2907.5,2914.62,1559.6445
2025-11-26 11:45:00,2914.61,2916.0,2910.01,2914.0,1018.9077
2025-11-26 12:00:00,2913.99,2917.99,2890.59,2892.73,8446.9376
2025-11-26 12:15:00,2892.74,2902.45,2888.69,2900.89,2457.4192
2025-11-26 12:30:00,2900.88,2904.5,2897.51,2901.13,1361.579
2025-11-26 12:45:00,2901.13,2904.0,2900.07,2901.6,1105.4257
2025-11-26 13:00:00,2901.6,2907.31,2899.72,2903.24,1691.3148
2025-11-26 13:15:00,2903.23,2916.28,2902.59,2913.9,2534.7852
2025-11-26 13:30:00,2913.89,2931.62,2908.04,2923.93,5891.6025
2025-11-26 13:45:00,2923.92,2936.65,2922.51,2934.25,3571.9393
2025-11-26 14:00:00,2934.26,2937.69,2920.73,2933.81,6509.2364
2025-11-26 14:15:00,2933.81,2939.2,2926.25,2934.67,3412.4409
2025-11-26 14:30:00,2934.67,2947.4,2922.59,2932.86,5699.788
2025-11-26 14:45:00,2932.87,2947.32,2905.17,2910.8,8197.8797
2025-11-26 15:00:00,2910.79,2933.8,2907.54,2927.56,5995.4286
2025-11-26 15:15:00,2927.56,2939.55,2919.51,2936.29,3560.8145
2025-11-26 15:30:00,2936.29,2938.73,2921.0,2921.22,3827.2763
2025-11-26 15:45:00,2921.23,2928.31,2909.59,2927.41,5345.8312
2025-11-26 16:00:00,2927.4,2946.1,2926.37,2944.52,6502.5977
2025-11-26 16:15:00,2944.52,2957.51,2943.49,2944.3,5890.9673
2025-11-26 16:30:00,2944.3,2959.5,2941.96,2949.0,8380.3064
2025-11-26 16:45:00,2949.01,2951.13,2935.3,2946.25,9935.7362
2025-11-26 17:00:00,2946.25,2953.69,2940.82,2944.32,2768.2767
2025-11-26 17:15:00,2944.31,2979.7,2939.23,2975.85,8537.2129
2025-11-26 17:30:00,2975.84,3015.48,2971.9,3014.2,18534.7741
2025-11-26 17:45:00,3014.19,3034.87,3011.14,3026.89,12360.9623
2025-11-26 18:00:00,3026.88,3042.93,3023.31,3038.65,9862.8036
2025-11-26 18:15:00,3038.65,3045.0,3031.18,3038.33,6571.3956
2025-11-26 18:30:00,3038.32,3039.99,3013.93,3016.97,6724.8381
2025-11-26 18:45:00,3016.96,3035.06,3015.27,3034.22,3850.643
2025-11-26 19:00:00,3034.22,3036.13,3018.52,3020.32,3607.0392
2025-11-26 19:15:00,3020.32,3029.99,3017.79,3026.26,2812.0762
2025-11-26 19:30:00,3026.26,3038.0,3026.26,3033.28,2897.937
2025-11-26 19:45:00,3033.28,3038.41,3029.69,3032.28,3226.6761
2025-11-26 20:00:00,3032.28,3032.28,3009.45,3023.66,3733.6216
2025-11-26 20:15:00,3023.67,3025.36,3015.15,3021.51,2240.6602
2025-11-26 20:30:00,3021.51,3024.89,3010.88,3011.39,2244.4607
2025-11-26 20:45:00,3011.38,3028.19,3008.53,3024.86,2974.329
2025-11-26 21:00:00,3024.85,3027.44,3017.59,3017.6,2089.7661
2025-11-26 21:15:00,3017.59,3032.28,3015.9,3031.53,2436.4394
2025-11-26 21:30:00,3031.52,3035.91,3025.0,3025.97,2357.9121
2025-11-26 21:45:00,3025.97,3033.03,3020.51,3021.7,1743.5909
2025-11-26 22:00:00,3021.7,3033.6,3018.59,3025.14,2344.7973
2025-11-26 22:15:00,3025.13,3030.87,3018.81,3023.37,1638.0792
2025-11-26 22:30:00,3023.38,3033.52,3020.0,3021.99,2455.5752
2025-11-26 22:45:00,3021.98,3030.0,3021.21,3027.88,1732.2303
2025-11-26 23:00:00,3027.87,3033.47,3024.97,3027.41,3508.7096
2025-11-26 23:15:00,3027.41,3027.7,3018.07,3018.58,2849.979
2025-11-26 23:30:00,3018.59,3023.18,3017.26,3021.1,1749.6485
2025-11-26 23:45:00,3021.09,3029.85,3020.69,3026.56,2844.3445
2025-11-27 00:00:00,3026.56,3028.19,3004.61,3012.4,4825.2584
2025-11-27 00:15:00,3012.41,3018.0,3009.5,3016.86,2066.3144
2025-11-27 00:30:00,3016.86,3025.0,3014.98,3023.15,1425.1656
2025-11-27 00:45:00,3023.15,3048.0,3021.55,3035.59,9497.9461
2025-11-27 01:00:00,3035.59,3050.71,3031.65,3036.46,5749.8235
2025-11-27 01:15:00,3036.46,3038.88,3028.06,3032.81,2879.9492
2025-11-27 01:30:00,3032.81,3040.0,3029.84,3039.99,1627.3108
2025-11-27 01:45:00,3040.0,3057.3,3035.07,3052.6,5223.3109
2025-11-27 02:00:00,3052.6,3054.32,3041.53,3047.75,4605.9439
2025-11-27 02:15:00,3047.76,3067.79,3045.92,3067.47,6290.7739
2025-11-27 02:30:00,3067.47,3071.37,3057.38,3067.2,6060.6807
2025-11-27 02:45:00,3067.19,3068.6,3036.78,3037.46,10742.4888
2025-11-27 03:00:00,3037.46,3047.17,3035.91,3043.01,2515.838
2025-11-27 03:15:00,3043.01,3052.0,3041.01,3046.22,2870.3801
2025-11-27 03:30:00,3046.22,3046.22,3030.14,3033.09,4751.5815
2025-11-27 03:45:00,3033.09,3037.66,3030.1,3033.53,2423.8176
2025-11-27 04:00:00,3033.53,3050.32,3031.76,3048.69,2599.8957
2025-11-27 04:15:00,3048.69,3053.98,3037.63,3038.89,3066.1369
2025-11-27 04:30:00,3038.89,3045.86,3036.16,3041.86,1240.037
2025-11-27 04:45:00,3041.86,3043.64,3039.41,3041.4,1027.6645
2025-11-27 05:00:00,3041.4,3045.8,3035.05,3037.41,1451.9352
2025-11-27 05:15:00,3037.42,3043.05,3033.66,3038.57,1669.0073
2025-11-27 05:30:00,3038.56,3038.56,3020.0,3023.44,5955.6217
2025-11-27 05:45:00,3023.43,3028.0,3017.45,3023.49,3447.0883
2025-11-27 06:00:00,3023.49,3030.94,3022.75,3029.94,1429.0763
2025-11-27 06:15:00,3029.93,3034.02,3025.14,3033.23,1842.5906
2025-11-27 06:30:00,3033.23,3034.5,3028.0,3030.77,1419.8997
2025-11-27 06:45:00,3030.76,3032.16,3023.51,3028.04,1781.6948
2025-11-27 07:00:00,3028.04,3031.5,3025.86,3029.95,1084.861
2025-11-27 07:15:00,3029.95,3036.34,3028.82,3034.2,985.9429
2025-11-27 07:30:00,3034.19,3034.19,3027.7,3029.57,2040.8003
2025-11-27 07:45:00,3029.56,3035.56,3028.0,3033.9,2957.5785
2025-11-27 08:00:00,3033.89,3035.53,3020.69,3021.58,2401.807
2025-11-27 08:15:00,3021.59,3026.79,3021.58,3022.93,2587.8713
2025-11-27 08:30:00,3022.93,3027.86,3017.78,3024.2,2081.9056
2025-11-27 08:45:00,3024.2,3028.42,3022.75,3028.18,2178.6835
2025-11-27 09:00:00,3028.17,3029.5,3025.46,3026.93,2015.9281
2025-11-27 09:15:00,3026.92,3039.5,3026.85,3030.74,4194.6764
2025-11-27 09:30:00,3030.74,3044.73,3030.74,3035.67,2579.3784
2025-11-27 09:45:00,3035.67,3035.68,3027.24,3027.93,1962.3245
2025-11-27 10:00:00,3027.93,3032.46,3026.72,3029.59,2164.553
2025-11-27 10:15:00,3029.58,3035.42,3028.64,3032.18,1165.4509
2025-11-27 10:30:00,3032.18,3033.98,3021.89,3031.73,1993.9138
2025-11-27 10:45:00,3031.72,3036.1,3029.41,3034.69,1211.5982
2025-11-27 11:00:00,3034.69,3036.17,3030.0,3032.86,867.0758
2025-11-27 11:15:00,3032.85,3033.32,3027.93,3028.37,1233.9819
2025-11-27 11:30:00,3028.38,3032.47,3023.46,3031.09,1643.4952
2025-11-27 11:45:00,3031.1,3032.2,3028.51,3028.54,1068.8594
2025-11-27 12:00:00,3028.54,3030.49,3023.85,3025.57,2009.364
2025-11-27 12:15:00,3025.57,3025.7,3010.01,3014.1,5717.2412
2025-11-27 12:30:00,3014.1,3016.98,3006.59,3007.68,4586.6272
2025-11-27 12:45:00,3007.69,3010.53,2988.66,2991.3,7506.3014
2025-11-27 13:00:00,2991.3,3001.0,2989.5,2997.96,4084.2536
2025-11-27 13:15:00,2997.95,3002.01,2988.05,3000.39,5193.0937
2025-11-27 13:30:00,3000.39,3001.86,2990.14,2996.0,6344.6963
2025-11-27 13:45:00,2996.0,3000.98,2992.78,2995.34,3963.9953
2025-11-27 14:00:00,2995.34,2998.99,2993.33,2995.54,2535.8799
2025-11-27 14:15:00,2995.54,2999.29,2985.78,2998.19,3777.7711
2025-11-27 14:30:00,2998.18,2999.36,2987.19,2993.06,3686.8883
2025-11-27 14:45:00,2993.06,2999.42,2990.5,2996.32,2131.7108
2025-11-27 15:00:00,2996.33,3009.78,2990.42,2992.66,4707.606
2025-11-27 15:15:00,2992.66,3006.88,2992.65,3004.64,2901.4046
2025-11-27 15:30:00,3004.64,3008.61,2998.78,3004.84,2834.6433
2025-11-27 15:45:00,3004.85,3014.66,3004.19,3010.97,3644.9427
2025-11-27 16:00:00,3010.97,3025.71,3004.83,3021.18,7494.2422
2025-11-27 16:15:00,3021.17,3026.48,3015.69,3017.02,3500.0321
2025-11-27 16:30:00,3017.03,3027.17,3015.02,3019.49,2686.3621
2025-11-27 16:45:00,3019.5,3022.86,3017.26,3021.03,1673.7674
2025-11-27 17:00:00,3021.04,3022.59,3016.22,3017.55,2081.9342
2025-11-27 17:15:00,3017.54,3024.24,3015.87,3016.56,2153.6708
2025-11-27 17:30:00,3016.56,3022.03,3013.15,3015.85,2678.8051
2025-11-27 17:45:00,3015.84,3020.51,3014.85,3020.03,1206.9854
2025-11-27 18:00:00,3020.02,3023.9,3016.46,3022.1,2475.9166
2025-11-27 18:15:00,3022.09,3029.01,3021.18,3022.98,2470.4604
2025-11-27 18:30:00,3022.97,3038.5,3021.14,3034.61,3923.9391
2025-11-27 18:45:00,3034.6,3039.99,3031.83,3037.9,2189.5787
2025-11-27 19:00:00,3037.89,3037.89,3029.5,3032.91,2052.1619
2025-11-27 19:15:00,3032.91,3034.0,3029.36,3030.49,1477.3169
2025-11-27 19:30:00,3030.49,3036.76,3027.24,3035.88,2611.9317
2025-11-27 19:45:00,3035.87,3036.26,3027.81,3032.02,1257.7917
2025-11-27 20:00:00,3032.01,3040.01,3030.36,3038.02,1917.7461
2025-11-27 20:15:00,3038.03,3039.48,3035.02,3037.23,1332.3507
2025-11-27 20:30:00,3037.29,3044.44,3036.08,3042.11,2106.1705
2025-11-27 20:45:00,3042.1,3043.88,3037.82,3038.93,1053.0857
2025-11-27 21:00:00,3038.93,3039.03,3030.09,3037.97,1760.4484
2025-11-27 21:15:00,3037.98,3043.97,3036.08,3038.8,1223.3266
2025-11-27 21:30:00,3038.8,3041.77,3035.03,3038.15,1085.8741
2025-11-27 21:45:00,3038.15,3041.97,3031.83,3032.36,2696.3759
2025-11-27 22:00:00,3032.36,3034.0,3028.67,3031.12,1290.0709
2025-11-27 22:15:00,3031.13,3034.2,3027.88,3032.3,1013.2813
2025-11-27 22:30:00,3032.3,3034.5,3011.22,3012.4,3134.9952
2025-11-27 22:45:00,3012.4,3017.58,3003.88,3010.92,4711.2755
2025-11-27 23:00:00,3010.91,3019.99,3010.32,3019.84,1716.3803
2025-11-27 23:15:00,3019.85,3023.3,3011.09,3012.61,1341.9008
2025-11-27 23:30:00,3012.61,3017.73,3007.71,3016.85,1230.2683
2025-11-27 23:45:00,3016.84,3018.15,3013.89,3015.23,897.6124
2025-11-28 00:00:00,3015.23,3018.02,3011.38,3013.5,1640.7386
2025-11-28 00:15:00,3013.51,3017.73,3009.09,3016.05,4607.0125
2025-11-28 00:30:00,3016.05,3023.97,3013.0,3013.3,1605.6714
2025-11-28 00:45:00,3013.29,3014.85,3010.0,3014.62,2210.9868
2025-11-28 01:00:00,3014.61,3017.01,2996.0,2999.2,5524.1696
2025-11-28 01:15:00,2999.19,3004.68,2995.19,3001.76,2107.7041
2025-11-28 01:30:00,3001.75,3009.41,2996.27,3004.05,2382.3389
2025-11-28 01:45:00,3004.05,3004.49,2994.36,2998.41,2496.6801
2025-11-28 02:00:00,2998.42,3003.89,2996.41,3003.73,2004.4379
2025-11-28 02:15:00,3003.72,3008.74,2996.79,2999.28,2505.3698
2025-11-28 02:30:00,2999.28,3005.86,2999.28,3004.67,2080.374
2025-11-28 02:45:00,3004.67,3015.3,3004.08,3012.63,2253.1263
2025-11-28 03:00:00,3012.63,3015.08,3003.9,3005.39,2522.3685
2025-11-28 03:15:00,3005.4,3010.99,3002.32,3009.54,2170.9609
2025-11-28 03:30:00,3009.54,3012.23,3005.25,3007.15,1477.0351
2025-11-28 03:45:00,3007.16,3010.05,3006.79,3008.63,725.703
2025-11-28 04:00:00,3008.64,3018.46,3005.7,3015.89,2699.2073
2025-11-28 04:15:00,3015.9,3018.0,3013.06,3014.5,1193.6164
2025-11-28 04:30:00,3014.5,3019.63,3013.0,3015.13,1431.848
2025-11-28 04:45:00,3015.13,3019.0,3013.15,3017.4,1033.668
2025-11-28 05:00:00,3017.4,3028.45,3015.21,3028.44,3185.7771
2025-11-28 05:15:00,3028.44,3028.94,3021.62,3024.26,2249.6666
2025-11-28 05:30:00,3024.25,3026.91,3019.13,3023.6,1840.2171
2025-11-28 05:45:00,3023.61,3028.47,3022.74,3024.47,2105.67
2025-11-28 06:00:00,3024.46,3024.47,3018.16,3019.25,2072.896
2025-11-28 06:15:00,3019.25,3020.49,3010.0,3011.32,1763.4782
2025-11-28 06:30:00,3011.31,3014.2,3003.35,3011.0,2820.2552
2025-11-28 06:45:00,3011.01,3014.24,3008.44,3010.01,1915.4911
2025-11-28 07:00:00,3010.01,3016.61,3008.63,3015.97,1709.7064
2025-11-28 07:15:00,3015.96,3023.13,3013.43,3021.6,4048.4913
2025-11-28 07:30:00,3021.61,3021.61,3005.89,3010.52,7550.9863
2025-11-28 07:45:00,3010.52,3011.37,3000.7,3001.91,5935.1602
2025-11-28 08:00:00,3001.9,3022.23,3001.59,3016.81,3593.9245
2025-11-28 08:15:00,3016.8,3021.0,3014.04,3018.13,4648.3017
