timestamp,open,high,low,close,volume
2025-12-12 11:45:00,0.11433,0.11447,0.11392,0.11406,135478.5
2025-12-12 12:00:00,0.1141,0.11421,0.11384,0.11415,134620.94
2025-12-12 12:15:00,0.11412,0.11423,0.11376,0.11396,133900.75
2025-12-12 12:30:00,0.11386,0.11415,0.11372,0.11399,137165.06
2025-12-12 12:45:00,0.11392,0.1144,0.11377,0.11398,131718.95
2025-12-12 13:00:00,0.11391,0.11442,0.11391,0.11423,129443.82
2025-12-12 13:15:00,0.11424,0.11442,0.11403,0.11416,132600.02
2025-12-12 13:30:00,0.11412,0.11435,0.11398,0.11404,135998.71
2025-12-12 13:45:00,0.11428,0.11504,0.11409,0.1147,139199.38
2025-12-12 14:00:00,0.11495,0.11495,0.11423,0.11436,135606.3
2025-12-12 14:15:00,0.11445,0.11481,0.11429,0.11476,129357.19
2025-12-12 14:30:00,0.11469,0.11513,0.11424,0.11455,144717.9
2025-12-12 14:45:00,0.11454,0.11454,0.11395,0.11436,132832.35
2025-12-12 15:00:00,0.11448,0.11448,0.11318,0.11374,135424.43
2025-12-12 15:15:00,0.11361,0.11366,0.11282,0.11283,137967.72
2025-12-12 15:30:00,0.11338,0.11338,0.11236,0.11294,136131.09
2025-12-12 15:45:00,0.1129,0.11352,0.11213,0.11245,134805.99
2025-12-12 16:00:00,0.11256,0.11308,0.11189,0.11241,131030.45
2025-12-12 16:15:00,0.11229,0.11318,0.1116,0.11302,149504.51
2025-12-12 16:30:00,0.11298,0.11313,0.11228,0.11284,127112.76
2025-12-12 16:45:00,0.11277,0.11315,0.11224,0.1124,139861.2
2025-12-12 17:00:00,0.11247,0.1131,0.11181,0.113,136503.93
2025-12-12 17:15:00,0.11295,0.11323,0.11197,0.11214,135462.45
2025-12-12 17:30:00,0.11211,0.11249,0.11179,0.11215,135778.69
2025-12-12 17:45:00,0.11216,0.11254,0.11201,0.11231,139010.41
2025-12-12 18:00:00,0.11235,0.11288,0.11217,0.11279,133057.67
2025-12-12 18:15:00,0.11274,0.11294,0.11223,0.11248,139079.13
2025-12-12 18:30:00,0.11248,0.11282,0.11234,0.11239,137348.49
2025-12-12 18:45:00,0.11263,0.1129,0.11202,0.11202,132736.53
2025-12-12 19:00:00,0.11204,0.11204,0.11136,0.11167,137724.06
2025-12-12 19:15:00,0.11186,0.11206,0.11163,0.11186,141610.13
2025-12-12 19:30:00,0.11187,0.11192,0.1116,0.11174,135598.09
2025-12-12 19:45:00,0.11166,0.11194,0.11142,0.11191,138000.55
2025-12-12 20:00:00,0.1119,0.11247,0.11185,0.11238,137150.5
2025-12-12 20:15:00,0.11229,0.11281,0.11225,0.1127,136342.84
2025-12-12 20:30:00,0.11273,0.11292,0.11213,0.1123,136645.29
2025-12-12 20:45:00,0.11243,0.11294,0.11229,0.11246,138026.76
2025-12-12 21:00:00,0.11256,0.11296,0.11251,0.11268,137480.34
2025-12-12 21:15:00,0.11273,0.11302,0.11251,0.11282,130037.24
2025-12-12 21:30:00,0.11296,0.11352,0.11294,0.11326,141260.97
2025-12-12 21:45:00,0.11311,0.11331,0.11284,0.1132,130082.28
2025-12-12 22:00:00,0.11301,0.11324,0.1127,0.11316,140735.19
2025-12-12 22:15:00,0.11297,0.11306,0.11234,0.11252,136941.18
2025-12-12 22:30:00,0.11252,0.11299,0.11236,0.11299,134924.67
2025-12-12 22:45:00,0.11281,0.11312,0.11273,0.1129,136960.25
2025-12-12 23:00:00,0.1128,0.1129,0.11254,0.11268,139122.26
2025-12-12 23:15:00,0.11268,0.11322,0.11266,0.11288,132653.0
2025-12-12 23:30:00,0.11302,0.11305,0.11277,0.11284,136923.07
2025-12-12 23:45:00,0.11288,0.11302,0.11245,0.11255,130948.85
2025-12-13 00:00:00,0.11265,0.11294,0.11258,0.11272,139555.14
2025-12-13 00:15:00,0.11271,0.11309,0.11258,0.1129,137070.55
2025-12-13 00:30:00,0.11288,0.11295,0.11262,0.11292,133088.34
2025-12-13 00:45:00,0.11294,0.11294,0.1125,0.11267,139377.2
2025-12-13 01:00:00,0.11259,0.11279,0.11249,0.11274,134152.5
2025-12-13 01:15:00,0.11275,0.1132,0.11246,0.11253,137039.49
2025-12-13 01:30:00,0.11258,0.11278,0.11207,0.11228,135317.9
2025-12-13 01:45:00,0.11232,0.11256,0.11195,0.11228,137487.16
2025-12-13 02:00:00,0.11234,0.11259,0.11224,0.11243,137722.93
2025-12-13 02:15:00,0.11243,0.11274,0.11234,0.11256,129356.11
2025-12-13 02:30:00,0.11262,0.11269,0.11237,0.11241,138310.5
2025-12-13 02:45:00,0.11262,0.11262,0.11225,0.11233,137651.86
2025-12-13 03:00:00,0.11233,0.11267,0.11226,0.11258,143931.27
2025-12-13 03:15:00,0.11242,0.11282,0.11238,0.11282,133435.69
2025-12-13 03:30:00,0.1127,0.11317,0.11264,0.113,136341.91
2025-12-13 03:45:00,0.1131,0.11322,0.11283,0.11292,140330.2
2025-12-13 04:00:00,0.11296,0.11312,0.11268,0.11291,132143.72
2025-12-13 04:15:00,0.11289,0.11301,0.11269,0.11275,136139.55
2025-12-13 04:30:00,0.11282,0.1129,0.11243,0.11288,140440.01
2025-12-13 04:45:00,0.11288,0.113,0.1127,0.11299,136032.08
2025-12-13 05:00:00,0.11275,0.11298,0.11261,0.11261,138864.35
2025-12-13 05:15:00,0.11261,0.11283,0.11259,0.11267,130660.55
2025-12-13 05:30:00,0.11282,0.11282,0.11241,0.11244,140539.12
2025-12-13 05:45:00,0.11258,0.11271,0.1124,0.11271,136786.14
2025-12-13 06:00:00,0.11262,0.11263,0.1123,0.11245,137122.14
2025-12-13 06:15:00,0.11244,0.11265,0.11233,0.11248,137163.39
2025-12-13 06:30:00,0.11252,0.1129,0.11241,0.11246,132950.88
2025-12-13 06:45:00,0.11245,0.11286,0.11245,0.11281,140138.35
2025-12-13 07:00:00,0.11277,0.11298,0.1127,0.11283,134690.22
2025-12-13 07:15:00,0.11275,0.11305,0.1127,0.11302,137380.1
2025-12-13 07:30:00,0.11295,0.11305,0.11283,0.11297,134779.72
2025-12-13 07:45:00,0.11292,0.11308,0.11279,0.11292,134762.34
2025-12-13 08:00:00,0.11298,0.11299,0.11273,0.11298,137180.91
2025-12-13 08:15:00,0.11301,0.11349,0.11276,0.11313,135749.04
2025-12-13 08:30:00,0.11326,0.11329,0.1128,0.11291,130382.76
2025-12-13 08:45:00,0.11276,0.11314,0.11275,0.11294,140965.91
2025-12-13 09:00:00,0.11285,0.11299,0.11271,0.11291,134370.6
2025-12-13 09:15:00,0.1128,0.11294,0.11269,0.11289,133860.64
2025-12-13 09:30:00,0.11274,0.11291,0.11269,0.11273,136850.97
2025-12-13 09:45:00,0.11282,0.11287,0.11272,0.11278,135016.8
2025-12-13 10:00:00,0.11281,0.113,0.11269,0.11274,138339.49
2025-12-13 10:15:00,0.1127,0.11298,0.11269,0.11281,141129.65
2025-12-13 10:30:00,0.11289,0.11306,0.1127,0.11294,135563.17
2025-12-13 10:45:00,0.11291,0.11303,0.1127,0.11296,136685.85
2025-12-13 11:00:00,0.11294,0.11315,0.11281,0.11286,132933.5
2025-12-13 11:15:00,0.11292,0.11312,0.11254,0.11277,151643.86
2025-12-13 11:30:00,0.11276,0.11293,0.11256,0.11281,133780.82
2025-12-13 11:45:00,0.11275,0.113,0.11251,0.11283,137274.88
2025-12-13 12:00:00,0.11278,0.11344,0.11273,0.11317,135410.5
2025-12-13 12:15:00,0.11323,0.11336,0.11281,0.11313,132530.28
2025-12-13 12:30:00,0.11301,0.11329,0.1127,0.11288,134791.02
2025-12-13 12:45:00,0.11266,0.11322,0.11266,0.11311,140286.15
2025-12-13 13:00:00,0.11304,0.11325,0.11282,0.1132,136464.03
2025-12-13 13:15:00,0.11309,0.11334,0.11284,0.1129,147898.62
2025-12-13 13:30:00,0.1129,0.11325,0.1129,0.113,134227.97
2025-12-13 13:45:00,0.11304,0.11324,0.11281,0.11302,134979.85
2025-12-13 14:00:00,0.1131,0.11319,0.11287,0.11314,134444.46
2025-12-13 14:15:00,0.11309,0.11326,0.11267,0.11284,135906.82
2025-12-13 14:30:00,0.11287,0.11302,0.11269,0.11276,134997.13
2025-12-13 14:45:00,0.11276,0.11299,0.11273,0.11278,134827.62
2025-12-13 15:00:00,0.11277,0.11317,0.1127,0.11293,137158.9
2025-12-13 15:15:00,0.11292,0.11322,0.11281,0.11322,133735.28
2025-12-13 15:30:00,0.11302,0.11328,0.11284,0.11299,141253.01
2025-12-13 15:45:00,0.11305,0.11318,0.11271,0.11314,130504.85
2025-12-13 16:00:00,0.11295,0.11341,0.11293,0.11306,140344.8
2025-12-13 16:15:00,0.11321,0.11321,0.11273,0.1128,134911.11
2025-12-13 16:30:00,0.11263,0.113,0.11262,0.11286,126911.37
2025-12-13 16:45:00,0.11286,0.11321,0.11285,0.1131,142249.74
2025-12-13 17:00:00,0.11305,0.11319,0.11272,0.11289,136021.53
2025-12-13 17:15:00,0.11295,0.11295,0.11288,0.11294,135411.04
2025-12-13 17:30:00,0.11294,0.11294,0.11292,0.11293,133891.05
2025-12-13 17:45:00,0.11293,0.1134,0.11292,0.11317,135958.8
2025-12-13 18:00:00,0.11315,0.11349,0.11312,0.11348,133468.04
2025-12-13 18:15:00,0.11319,0.11358,0.11319,0.11341,140265.53
2025-12-13 18:30:00,0.11346,0.11355,0.11331,0.11343,136749.16
2025-12-13 18:45:00,0.11347,0.11347,0.11317,0.11331,135384.88
2025-12-13 19:00:00,0.11323,0.11361,0.11321,0.11355,135916.14
2025-12-13 19:15:00,0.1135,0.11364,0.11328,0.11343,134974.78
2025-12-13 19:30:00,0.1133,0.11348,0.11327,0.11334,135758.33
2025-12-13 19:45:00,0.11358,0.11439,0.11338,0.11418,135114.63
2025-12-13 20:00:00,0.11417,0.11442,0.11381,0.11416,135706.64
2025-12-13 20:15:00,0.11413,0.11458,0.11412,0.11429,136045.55
2025-12-13 20:30:00,0.11435,0.11624,0.11434,0.11477,130851.28
2025-12-13 20:45:00,0.11467,0.11501,0.11438,0.11452,135267.88
2025-12-13 21:00:00,0.11416,0.11445,0.11365,0.11377,135817.8
2025-12-13 21:15:00,0.11381,0.11394,0.11338,0.11347,133406.89
2025-12-13 21:30:00,0.1137,0.1137,0.11279,0.11325,131881.6
2025-12-13 21:45:00,0.11329,0.11354,0.11287,0.11329,138505.05
2025-12-13 22:00:00,0.11338,0.11373,0.11314,0.11324,135414.98
2025-12-13 22:15:00,0.11327,0.11352,0.1132,0.11322,135078.88
2025-12-13 22:30:00,0.11333,0.11372,0.11312,0.11351,136711.29
2025-12-13 22:45:00,0.11374,0.11387,0.11312,0.11322,133339.7
2025-12-13 23:00:00,0.11332,0.11332,0.11282,0.11325,140340.26
2025-12-13 23:15:00,0.11321,0.11332,0.11293,0.11314,132682.17
2025-12-13 23:30:00,0.11313,0.1133,0.1128,0.11301,137211.77
2025-12-13 23:45:00,0.113,0.11319,0.11285,0.11298,141009.09
2025-12-14 00:00:00,0.11301,0.11313,0.11244,0.11307,134051.58
2025-12-14 00:15:00,0.11297,0.11317,0.11273,0.11289,136318.53
2025-12-14 00:30:00,0.11293,0.11308,0.11275,0.11288,135805.69
2025-12-14 00:45:00,0.11281,0.11311,0.11276,0.11289,129381.86
2025-12-14 01:00:00,0.11286,0.11303,0.11268,0.11285,135437.29
2025-12-14 01:15:00,0.11295,0.11303,0.11264,0.11298,136275.79
2025-12-14 01:30:00,0.11272,0.11281,0.11248,0.11251,139127.72
2025-12-14 01:45:00,0.11266,0.11282,0.11249,0.11265,137029.58
2025-12-14 02:00:00,0.11263,0.11304,0.11263,0.1128,132196.45
2025-12-14 02:15:00,0.11282,0.113,0.1127,0.11297,140596.76
2025-12-14 02:30:00,0.11294,0.113,0.11248,0.11289,135109.11
2025-12-14 02:45:00,0.11277,0.11281,0.11261,0.11265,135960.94
2025-12-14 03:00:00,0.11269,0.11291,0.11243,0.11256,135401.55
2025-12-14 03:15:00,0.1125,0.1126,0.11234,0.11258,135462.72
2025-12-14 03:30:00,0.11249,0.1126,0.11227,0.11258,138041.2
2025-12-14 03:45:00,0.11249,0.11258,0.11215,0.1123,130229.85
2025-12-14 04:00:00,0.11233,0.11245,0.11219,0.11229,141719.23
2025-12-14 04:15:00,0.11232,0.11257,0.11222,0.11227,132638.34
2025-12-14 04:30:00,0.11222,0.11245,0.11214,0.11216,140390.26
2025-12-14 04:45:00,0.1122,0.11242,0.11208,0.11223,131748.2
2025-12-14 05:00:00,0.11229,0.1124,0.11178,0.11201,140038.76
2025-12-14 05:15:00,0.11196,0.1121,0.11166,0.11178,138333.45
2025-12-14 05:30:00,0.11162,0.11191,0.11151,0.11172,136084.11
2025-12-14 05:45:00,0.11186,0.112,0.11169,0.11179,139668.04
2025-12-14 06:00:00,0.11185,0.11188,0.11136,0.11143,139075.51
2025-12-14 06:15:00,0.11147,0.1117,0.11126,0.11145,141717.9
2025-12-14 06:30:00,0.11144,0.1118,0.11134,0.11169,138875.4
2025-12-14 06:45:00,0.11177,0.11182,0.11152,0.11165,133667.55
2025-12-14 07:00:00,0.1118,0.11188,0.11159,0.1118,138108.23
2025-12-14 07:15:00,0.11166,0.11181,0.11159,0.1117,137948.59
2025-12-14 07:30:00,0.11167,0.11197,0.11163,0.11197,137098.62
2025-12-14 07:45:00,0.11188,0.11215,0.11176,0.11184,140678.95
2025-12-14 08:00:00,0.11179,0.1121,0.11177,0.1119,136371.34
2025-12-14 08:15:00,0.1119,0.112,0.11168,0.11175,142809.48
2025-12-14 08:30:00,0.11175,0.1119,0.11165,0.11173,133857.94
2025-12-14 08:45:00,0.1117,0.11173,0.11158,0.11158,137529.67
2025-12-14 09:00:00,0.11161,0.11171,0.11152,0.1116,137616.72
2025-12-14 09:15:00,0.11153,0.11173,0.11145,0.11157,137953.09
2025-12-14 09:30:00,0.11147,0.11198,0.11147,0.11185,142002.51
2025-12-14 09:45:00,0.11188,0.11198,0.11171,0.11194,133348.57
2025-12-14 10:00:00,0.11201,0.11201,0.1109,0.11141,143853.91
2025-12-14 10:15:00,0.11112,0.11184,0.11105,0.11149,131730.47
2025-12-14 10:30:00,0.11155,0.11165,0.11113,0.11152,136134.36
2025-12-14 10:45:00,0.11152,0.11171,0.11135,0.11156,144173.95
2025-12-14 11:00:00,0.11146,0.11161,0.1111,0.11138,136590.8
2025-12-14 11:15:00,0.11125,0.11159,0.11097,0.11125,136309.08
2025-12-14 11:30:00,0.11098,0.11126,0.11065,0.11077,138332.93
2025-12-14 11:45:00,0.11086,0.11179,0.11072,0.11158,136993.92
2025-12-14 12:00:00,0.11144,0.11191,0.11123,0.11157,138632.31
2025-12-14 12:15:00,0.11167,0.11198,0.11148,0.11151,138116.88
2025-12-14 12:30:00,0.11162,0.11193,0.11135,0.11169,138755.98
2025-12-14 12:45:00,0.1118,0.11199,0.11161,0.11179,138647.43
2025-12-14 13:00:00,0.11168,0.11177,0.1113,0.11151,133786.08
2025-12-14 13:15:00,0.11141,0.11153,0.11112,0.11123,142409.51
2025-12-14 13:30:00,0.11137,0.11152,0.11122,0.11141,137226.26
2025-12-14 13:45:00,0.11139,0.11161,0.11127,0.11155,137479.62
2025-12-14 14:00:00,0.1115,0.11171,0.1112,0.11136,136075.35
2025-12-14 14:15:00,0.11133,0.11165,0.11121,0.11124,137099.8
2025-12-14 14:30:00,0.11133,0.11148,0.11071,0.11099,144199.04
2025-12-14 14:45:00,0.11089,0.11118,0.11064,0.11109,132634.03
2025-12-14 15:00:00,0.11109,0.11118,0.11083,0.11105,143812.83
2025-12-14 15:15:00,0.11103,0.11134,0.11094,0.11111,137970.26
2025-12-14 15:30:00,0.11122,0.11139,0.11086,0.11118,138058.05
2025-12-14 15:45:00,0.11119,0.11141,0.11096,0.11099,137876.93
2025-12-14 16:00:00,0.11115,0.11124,0.11095,0.11114,134164.59
2025-12-14 16:15:00,0.11101,0.11183,0.11096,0.11128,146906.05
2025-12-14 16:30:00,0.11134,0.11144,0.11086,0.11098,138022.96
2025-12-14 16:45:00,0.11102,0.11137,0.11085,0.11131,138198.84
2025-12-14 17:00:00,0.11137,0.11142,0.11028,0.1104,133959.91
2025-12-14 17:15:00,0.11069,0.11088,0.11034,0.11053,138930.79
2025-12-14 17:30:00,0.11059,0.11059,0.10904,0.10962,138003.42
2025-12-14 17:45:00,0.10963,0.10963,0.10953,0.10963,142940.23
2025-12-14 18:00:00,0.10963,0.10963,0.10962,0.10963,135421.54
2025-12-14 18:15:00,0.10963,0.10963,0.10962,0.10962,144588.14
2025-12-14 18:30:00,0.10962,0.10963,0.10962,0.10962,139937.85
2025-12-14 18:45:00,0.10962,0.10963,0.10962,0.10963,133512.21
2025-12-14 19:00:00,0.10962,0.10963,0.10962,0.10962,144529.97
2025-12-14 19:15:00,0.10963,0.10963,0.10962,0.10963,140922.68
2025-12-14 19:30:00,0.10963,0.10963,0.10937,0.10955,140407.52
2025-12-14 19:45:00,0.10955,0.10963,0.10952,0.10961,136021.92
2025-12-14 20:00:00,0.10961,0.11,0.10898,0.11,128278.72
2025-12-14 20:15:00,0.10999,0.11011,0.10958,0.10971,145923.39
2025-12-14 20:30:00,0.10969,0.10991,0.1093,0.10938,139807.29
2025-12-14 20:45:00,0.10956,0.10956,0.10906,0.10908,138493.79
2025-12-14 21:00:00,0.10912,0.10933,0.10819,0.10858,140954.87
2025-12-14 21:15:00,0.10845,0.10852,0.10797,0.10806,143541.05
2025-12-14 21:30:00,0.10802,0.10844,0.10783,0.10837,143985.87
2025-12-14 21:45:00,0.10822,0.10841,0.10793,0.10807,138195.16
2025-12-14 22:00:00,0.1083,0.10919,0.10808,0.10874,138171.4
2025-12-14 22:15:00,0.10872,0.1091,0.10862,0.10894,146321.29
2025-12-14 22:30:00,0.10885,0.1092,0.10855,0.10888,141599.75
2025-12-14 22:45:00,0.10882,0.10936,0.10872,0.10919,141066.81
2025-12-14 23:00:00,0.10958,0.10958,0.10888,0.10902,140633.53
2025-12-14 23:15:00,0.10913,0.10919,0.10878,0.10901,138887.25
2025-12-14 23:30:00,0.10908,0.10917,0.10822,0.10846,139732.32
2025-12-14 23:45:00,0.10844,0.10861,0.10793,0.10814,141366.31
2025-12-15 00:00:00,0.10806,0.10894,0.10806,0.10826,140488.64
2025-12-15 00:15:00,0.10826,0.10926,0.10826,0.10901,141107.31
2025-12-15 00:30:00,0.10888,0.10917,0.1084,0.10863,142436.45
2025-12-15 00:45:00,0.10848,0.10925,0.10848,0.10894,141907.14
2025-12-15 01:00:00,0.10912,0.10944,0.10895,0.10909,140369.32
2025-12-15 01:15:00,0.10914,0.10941,0.109,0.10919,133197.84
2025-12-15 01:30:00,0.10908,0.10986,0.10899,0.10962,145575.57
2025-12-15 01:45:00,0.10961,0.10985,0.10937,0.10958,135096.83
2025-12-15 02:00:00,0.10959,0.11016,0.10959,0.10994,143784.55
2025-12-15 02:15:00,0.11006,0.11071,0.10986,0.11025,141265.72
2025-12-15 02:30:00,0.11031,0.11042,0.1099,0.1099,138576.41
2025-12-15 02:45:00,0.10998,0.1104,0.10972,0.11036,132914.36
2025-12-15 03:00:00,0.11019,0.11038,0.1096,0.10975,143023.92
2025-12-15 03:15:00,0.10982,0.11031,0.10982,0.11006,137366.68
2025-12-15 03:30:00,0.11011,0.11023,0.10965,0.10973,136842.12
2025-12-15 03:45:00,0.10983,0.11013,0.10961,0.10992,145655.37
2025-12-15 04:00:00,0.11014,0.11041,0.10996,0.11033,141295.8
2025-12-15 04:15:00,0.11027,0.11039,0.10993,0.11013,138942.79
2025-12-15 04:30:00,0.10995,0.11069,0.10995,0.11055,131923.05
2025-12-15 04:45:00,0.11062,0.11072,0.11041,0.11052,137572.83
2025-12-15 05:00:00,0.11045,0.11074,0.11036,0.11065,142845.19
2025-12-15 05:15:00,0.11066,0.11101,0.11059,0.11095,139188.18
2025-12-15 05:30:00,0.1108,0.11109,0.11062,0.1108,138699.24
2025-12-15 05:45:00,0.11091,0.11109,0.11066,0.11109,139079.87
2025-12-15 06:00:00,0.11097,0.11119,0.11064,0.11101,139566.33
2025-12-15 06:15:00,0.11083,0.11097,0.1105,0.11063,139439.43
2025-12-15 06:30:00,0.11067,0.11091,0.1105,0.1108,134578.93
2025-12-15 06:45:00,0.11064,0.11132,0.11053,0.11059,139588.08
2025-12-15 07:00:00,0.11081,0.11084,0.10998,0.11007,140213.56
2025-12-15 07:15:00,0.11011,0.11046,0.11011,0.11031,141600.37
2025-12-15 07:30:00,0.11026,0.11037,0.11011,0.11011,143884.48
2025-12-15 07:45:00,0.11011,0.11026,0.11011,0.11019,139234.62
2025-12-15 08:00:00,0.11014,0.11022,0.11011,0.11012,139787.92
2025-12-15 08:15:00,0.11011,0.11022,0.11011,0.11021,133731.95
2025-12-15 08:30:00,0.11021,0.11022,0.11011,0.11011,145660.84
2025-12-15 08:45:00,0.11011,0.11019,0.11011,0.11012,139684.81
2025-12-15 09:00:00,0.11011,0.11022,0.11011,0.11012,139607.13
2025-12-15 09:15:00,0.11011,0.11022,0.11011,0.11012,138546.68
2025-12-15 09:30:00,0.11013,0.11015,0.10987,0.10987,162015.21
2025-12-15 09:45:00,0.10991,0.11022,0.10916,0.10998,137870.84
2025-12-15 10:00:00,0.11008,0.11019,0.10991,0.10992,135236.14
2025-12-15 10:15:00,0.1099,0.11008,0.10968,0.10994,138344.44
2025-12-15 10:30:00,0.10989,0.11009,0.10954,0.10966,143665.73
2025-12-15 10:45:00,0.10965,0.10981,0.10957,0.10969,140748.8
2025-12-15 11:00:00,0.10977,0.10994,0.10956,0.1098,136678.42
2025-12-15 11:15:00,0.10987,0.11017,0.1098,0.11007,144506.0
2025-12-15 11:30:00,0.11002,0.11019,0.10961,0.10961,135615.69
2025-12-15 11:45:00,0.10969,0.10999,0.10946,0.10987,146864.54
2025-12-15 12:00:00,0.10978,0.10978,0.10937,0.10965,140847.71
2025-12-15 12:15:00,0.10967,0.11009,0.10958,0.10997,140260.1
2025-12-15 12:30:00,0.10996,0.11022,0.10989,0.10991,139693.99
2025-12-15 12:45:00,0.10993,0.11008,0.10979,0.10991,138921.83
2025-12-15 13:00:00,0.10994,0.11006,0.10926,0.10961,135806.88
2025-12-15 13:15:00,0.10954,0.10973,0.10922,0.10929,146749.91
2025-12-15 13:30:00,0.10923,0.10962,0.10909,0.10933,140841.01
2025-12-15 13:45:00,0.10938,0.1096,0.10924,0.1093,141618.9
2025-12-15 14:00:00,0.10919,0.10971,0.10919,0.10951,141955.31
2025-12-15 14:15:00,0.10957,0.10993,0.10906,0.10928,141520.82
2025-12-15 14:30:00,0.10922,0.10963,0.10865,0.10919,142397.62
2025-12-15 14:45:00,0.10912,0.10918,0.10635,0.10733,142101.89
2025-12-15 15:00:00,0.10715,0.10734,0.10565,0.10731,138382.71
2025-12-15 15:15:00,0.10714,0.10714,0.10493,0.10604,142800.2
2025-12-15 15:30:00,0.10563,0.10699,0.10563,0.1066,145379.76
2025-12-15 15:45:00,0.10665,0.10716,0.10625,0.10676,145168.37
2025-12-15 16:00:00,0.1067,0.10704,0.10642,0.10665,144405.84
2025-12-15 16:15:00,0.10666,0.10697,0.10624,0.10642,142759.29
2025-12-15 16:30:00,0.10643,0.10643,0.10481,0.10516,134569.78
2025-12-15 16:45:00,0.10493,0.10557,0.10485,0.10512,153137.99
2025-12-15 17:00:00,0.10505,0.10571,0.10431,0.10431,144031.25
2025-12-15 17:15:00,0.1046,0.10495,0.10307,0.10377,150422.26
2025-12-15 17:30:00,0.10376,0.10398,0.10293,0.1032,149730.17
2025-12-15 17:45:00,0.10314,0.10347,0.10203,0.10256,143849.51
2025-12-15 18:00:00,0.10249,0.10294,0.10207,0.10256,144967.88
2025-12-15 18:15:00,0.10256,0.10296,0.10217,0.10235,146211.65
2025-12-15 18:30:00,0.1023,0.10235,0.10153,0.10224,151429.95
2025-12-15 18:45:00,0.10234,0.10234,0.1023,0.10234,150812.42
2025-12-15 19:00:00,0.10234,0.10421,0.10234,0.10364,143749.8
2025-12-15 19:15:00,0.10348,0.10391,0.10317,0.10357,151231.89
2025-12-15 19:30:00,0.10359,0.10383,0.10352,0.10359,148343.4
2025-12-15 19:45:00,0.10372,0.10417,0.10322,0.10387,149322.54
2025-12-15 20:00:00,0.10388,0.10388,0.10387,0.10388,146246.1
2025-12-15 20:15:00,0.10388,0.10388,0.10247,0.10282,139541.87
2025-12-15 20:30:00,0.10272,0.10345,0.10262,0.10311,153644.14
2025-12-15 20:45:00,0.10314,0.10324,0.10269,0.10278,151656.83
2025-12-15 21:00:00,0.10274,0.10302,0.10268,0.10289,150685.15
2025-12-15 21:15:00,0.10305,0.10357,0.10293,0.10355,150955.05
2025-12-15 21:30:00,0.10354,0.10377,0.10334,0.10334,148970.29
2025-12-15 21:45:00,0.10341,0.10349,0.10324,0.10332,147643.9
2025-12-15 22:00:00,0.10341,0.10371,0.10328,0.10337,142748.68
2025-12-15 22:15:00,0.10348,0.10369,0.10328,0.10363,147353.67
2025-12-15 22:30:00,0.10362,0.10376,0.10339,0.10339,154549.64
2025-12-15 22:45:00,0.10346,0.10368,0.10321,0.10368,147377.79
2025-12-15 23:00:00,0.10373,0.10404,0.10362,0.10404,148042.41
2025-12-15 23:15:00,0.10404,0.10404,0.10361,0.10366,147516.0
2025-12-15 23:30:00,0.10369,0.10416,0.10369,0.10416,149073.36
2025-12-15 23:45:00,0.10394,0.10406,0.10391,0.10403,148631.77
