timestamp,open,high,low,close,volume
2025-01-08 17:00:00,0.97535,1.0167,0.96643,0.99622,203606.68
2025-01-08 17:30:00,0.99622,1.1,0.99478,1.08956,294766.23
2025-01-08 18:00:00,1.08956,1.13391,1.08956,1.12231,252699.67
2025-01-08 18:30:00,1.12231,1.12916,1.08722,1.11313,114282.69
2025-01-08 19:00:00,1.11313,1.12714,1.09408,1.12,167997.43
2025-01-08 19:30:00,1.12,1.12351,1.09987,1.09987,19683.54
2025-01-08 20:00:00,1.09987,1.1229,1.08899,1.11539,32882.83
2025-01-08 20:30:00,1.11539,1.162,1.10816,1.15427,104931.13
2025-01-08 21:00:00,1.15427,1.15679,1.10414,1.124,98328.83
2025-01-08 21:30:00,1.124,1.15541,1.11789,1.1434,46711.68
2025-01-08 22:00:00,1.1434,1.14786,1.1264,1.1394,61662.87
2025-01-08 22:30:00,1.1394,1.17,1.13422,1.16253,54599.65
2025-01-08 23:00:00,1.16253,1.16253,1.13783,1.14028,43595.29
2025-01-08 23:30:00,1.14028,1.1486,1.12847,1.132,20159.02
2025-01-09 00:00:00,1.132,1.132,1.09377,1.10521,53153.9
2025-01-09 00:30:00,1.10521,1.11029,1.09105,1.10731,24389.7
2025-01-09 01:00:00,1.10731,1.11608,1.08004,1.10026,27813.82
2025-01-09 01:30:00,1.10026,1.10858,1.08451,1.08451,40244.5
2025-01-09 02:00:00,1.08451,1.10402,1.06275,1.07577,32925.36
2025-01-09 02:30:00,1.07577,1.07664,1.05402,1.06332,32256.42
2025-01-09 03:00:00,1.06332,1.06787,1.02599,1.02718,53916.95
2025-01-09 03:30:00,1.02718,1.02718,0.97035,0.97231,112224.17
2025-01-09 04:00:00,0.97231,0.98153,0.89606,0.93295,391601.16
2025-01-09 04:30:00,0.93295,0.95855,0.905,0.95237,140804.08
2025-01-09 05:00:00,0.95237,0.95388,0.91239,0.93571,119350.24
2025-01-09 05:30:00,0.93571,0.93571,0.88709,0.88962,115836.06
2025-01-09 06:00:00,0.88962,0.92599,0.88962,0.90629,62870.35
2025-01-09 06:30:00,0.90629,0.91174,0.89661,0.90988,31847.57
2025-01-09 07:00:00,0.90988,0.915,0.8648,0.86783,231247.13
2025-01-09 07:30:00,0.86783,0.87498,0.84145,0.85047,348365.52
2025-01-09 08:00:00,0.85047,0.88149,0.85047,0.87832,96121.41
2025-01-09 08:30:00,0.87832,0.90722,0.87032,0.8822,118459.4
2025-01-09 09:00:00,0.8822,0.90537,0.88002,0.89319,96466.71
2025-01-09 09:30:00,0.89319,0.92172,0.88605,0.90343,85539.18
2025-01-09 10:00:00,0.90343,0.90343,0.86906,0.87183,104231.15
2025-01-09 10:30:00,0.87183,0.88351,0.8653,0.8715,58012.59
2025-01-09 11:00:00,0.8715,0.88241,0.86664,0.8765,44853.19
2025-01-09 11:30:00,0.8765,0.88354,0.86,0.86261,73930.24
2025-01-09 12:00:00,0.86261,0.87336,0.85578,0.87289,101200.78
2025-01-09 12:30:00,0.87289,0.87472,0.84329,0.8483,108135.85
2025-01-09 13:00:00,0.8483,0.85835,0.81555,0.827,250023.24
2025-01-09 13:30:00,0.827,0.83097,0.807,0.80703,134619.47
2025-01-09 14:00:00,0.80703,0.83329,0.8051,0.81342,84738.36
2025-01-09 14:30:00,0.81342,0.82732,0.78542,0.82311,161757.02
2025-01-09 15:00:00,0.82311,0.83111,0.80726,0.82763,87197.59
2025-01-09 15:30:00,0.82763,0.86525,0.82408,0.85011,305684.84
2025-01-09 16:00:00,0.85011,0.8745,0.84433,0.85477,233560.04
2025-01-09 16:30:00,0.85477,0.86842,0.84934,0.86003,70447.63
2025-01-09 17:00:00,0.86003,0.87456,0.84947,0.8645,74122.98
2025-01-09 17:30:00,0.8645,0.86937,0.7776,0.7826,206643.58
2025-01-09 18:00:00,0.7826,0.80617,0.76477,0.804,206548.63
2025-01-09 18:30:00,0.804,0.82283,0.79698,0.82085,64435.02
2025-01-09 19:00:00,0.82085,0.83254,0.79953,0.81036,79816.32
2025-01-09 19:30:00,0.81036,0.81483,0.76475,0.77726,239799.06
2025-01-09 20:00:00,0.77726,0.79823,0.77114,0.78108,201927.77
2025-01-09 20:30:00,0.78108,0.79723,0.77253,0.77939,102416.7
2025-01-09 21:00:00,0.77939,0.82425,0.775,0.81764,78124.14
2025-01-09 21:30:00,0.81764,0.83602,0.806,0.82921,91578.32
2025-01-09 22:00:00,0.82921,0.88355,0.82873,0.87754,110123.66
2025-01-09 22:30:00,0.87754,0.93858,0.87317,0.90479,201939.03
2025-01-09 23:00:00,0.90479,0.90481,0.86326,0.86549,119112.29
2025-01-09 23:30:00,0.86549,0.87675,0.85694,0.86886,45619.22
2025-01-10 00:00:00,0.86886,0.8951,0.84733,0.89196,67571.09
2025-01-10 00:30:00,0.89196,0.89934,0.83915,0.83915,67885.03
2025-01-10 01:00:00,0.83915,0.85044,0.83709,0.84791,28487.73
2025-01-10 01:30:00,0.84791,0.87774,0.84419,0.87399,35391.69
2025-01-10 02:00:00,0.87399,0.88091,0.85385,0.87882,105800.97
2025-01-10 02:30:00,0.87882,0.8861,0.86905,0.87501,37747.02
2025-01-10 03:00:00,0.87501,0.89258,0.86994,0.89211,20957.33
2025-01-10 03:30:00,0.89211,0.92695,0.88963,0.89671,93127.49
2025-01-10 04:00:00,0.89671,0.91296,0.8942,0.90183,37323.08
2025-01-10 04:30:00,0.90183,0.90784,0.88553,0.89448,68271.69
2025-01-10 05:00:00,0.89448,0.91753,0.88909,0.89064,26779.6
2025-01-10 05:30:00,0.89064,0.92631,0.89064,0.90685,64505.6
2025-01-10 06:00:00,0.90685,0.91424,0.89245,0.913,36828.75
2025-01-10 06:30:00,0.913,0.913,0.88505,0.89258,40431.87
2025-01-10 07:00:00,0.89258,0.94426,0.89066,0.93028,116435.8
2025-01-10 07:30:00,0.93028,0.94799,0.91911,0.92093,56865.2
2025-01-10 08:00:00,0.92093,0.92622,0.90289,0.90817,56207.64
2025-01-10 08:30:00,0.90817,0.93872,0.90389,0.92835,22202.51
2025-01-10 09:00:00,0.92835,0.92835,0.89536,0.90632,75977.03
2025-01-10 09:30:00,0.90632,0.94751,0.90632,0.92177,92758.05
2025-01-10 10:00:00,0.92177,0.92972,0.90326,0.90496,121442.75
2025-01-10 10:30:00,0.90496,0.91789,0.89257,0.89805,52873.14
2025-01-10 11:00:00,0.89805,0.90048,0.87535,0.87846,65375.56
2025-01-10 11:30:00,0.87846,0.88986,0.86481,0.88391,85049.03
2025-01-10 12:00:00,0.88391,0.899,0.88004,0.88393,65789.24
2025-01-10 12:30:00,0.88393,0.91818,0.88393,0.89537,33267.28
2025-01-10 13:00:00,0.89537,0.89574,0.87094,0.88225,89993.62
2025-01-10 13:30:00,0.88225,0.88225,0.81378,0.82272,381045.67
2025-01-10 14:00:00,0.82272,0.8675,0.82143,0.844,129414.55
2025-01-10 14:30:00,0.844,0.8495,0.82423,0.837,48773.02
2025-01-10 15:00:00,0.837,0.837,0.8125,0.81695,88485.1
2025-01-10 15:30:00,0.81695,0.84222,0.81019,0.83,99922.72
2025-01-10 16:00:00,0.83,0.83525,0.803,0.80676,62533.8
2025-01-10 16:30:00,0.80676,0.81941,0.79507,0.8071,77831.68
2025-01-10 17:00:00,0.8071,0.83103,0.8008,0.8298,73018.19
2025-01-10 17:30:00,0.8298,0.87304,0.82627,0.87111,114244.86
2025-01-10 18:00:00,0.87111,0.90069,0.86222,0.8882,184773.24
2025-01-10 18:30:00,0.8882,0.90272,0.86921,0.87512,95402.84
2025-01-10 19:00:00,0.87512,0.88129,0.85999,0.87206,70649.11
2025-01-10 19:30:00,0.87206,0.88316,0.86598,0.87593,24836.07
2025-01-10 20:00:00,0.87593,0.87593,0.85764,0.85764,31145.04
2025-01-10 20:30:00,0.85764,0.8607,0.83847,0.83937,83384.56
2025-01-10 21:00:00,0.83937,0.85711,0.83937,0.8565,75581.97
2025-01-10 21:30:00,0.8565,0.86314,0.84776,0.85209,16019.03
2025-01-10 22:00:00,0.85209,0.8569,0.83748,0.84499,34995.59
2025-01-10 22:30:00,0.84499,0.85731,0.84227,0.85028,13540.47
2025-01-10 23:00:00,0.85028,0.85216,0.8427,0.84811,10326.37
2025-01-10 23:30:00,0.84811,0.84811,0.8377,0.83794,8036.81
2025-01-11 00:00:00,0.83794,0.84347,0.82543,0.83684,50728.12
2025-01-11 00:30:00,0.83684,0.84042,0.82503,0.8331,27333.21
2025-01-11 01:00:00,0.8331,0.84573,0.81315,0.81473,59627.72
2025-01-11 01:30:00,0.81473,0.81692,0.809,0.81469,12210.16
2025-01-11 02:00:00,0.81469,0.82269,0.80563,0.80588,26404.72
2025-01-11 02:30:00,0.80588,0.81631,0.805,0.81074,31326.54
2025-01-11 03:00:00,0.81074,0.81154,0.79708,0.79865,41361.6
2025-01-11 03:30:00,0.79865,0.8085,0.78,0.7815,133705.18
2025-01-11 04:00:00,0.7815,0.78656,0.77111,0.77817,78534.79
2025-01-11 04:30:00,0.77817,0.77817,0.72051,0.72167,158024.72
2025-01-11 05:00:00,0.72167,0.74838,0.72,0.74555,78495.27
2025-01-11 05:30:00,0.74555,0.75,0.74023,0.74371,101637.55
2025-01-11 06:00:00,0.74371,0.75719,0.73547,0.7395,124473.61
2025-01-11 06:30:00,0.7395,0.7515,0.72653,0.74738,122816.8
2025-01-11 07:00:00,0.74738,0.75111,0.74229,0.74579,66932.1
2025-01-11 07:30:00,0.74579,0.753,0.742,0.74565,89396.75
2025-01-11 08:00:00,0.74565,0.75583,0.74357,0.74698,48226.85
2025-01-11 08:30:00,0.74698,0.75572,0.74103,0.75378,19130.11
2025-01-11 09:00:00,0.75378,0.7599,0.73705,0.74483,78348.55
2025-01-11 09:30:00,0.74483,0.74732,0.73695,0.739,36700.54
2025-01-11 10:00:00,0.739,0.75262,0.739,0.74239,31325.53
2025-01-11 10:30:00,0.74239,0.74845,0.73832,0.74223,27159.25
2025-01-11 11:00:00,0.74223,0.75949,0.74223,0.75431,65304.14
2025-01-11 11:30:00,0.75431,0.76671,0.75277,0.7576,57368.74
2025-01-11 12:00:00,0.7576,0.77427,0.75303,0.77239,94984.17
2025-01-11 12:30:00,0.77239,0.78825,0.76663,0.78639,54344.72
2025-01-11 13:00:00,0.78639,0.79824,0.77655,0.79324,93934.07
2025-01-11 13:30:00,0.79324,0.79899,0.78091,0.78618,32318.85
2025-01-11 14:00:00,0.78618,0.79889,0.78584,0.79074,32301.0
2025-01-11 14:30:00,0.79074,0.7925,0.78114,0.78235,86609.99
2025-01-11 15:00:00,0.78235,0.79743,0.77747,0.78773,60626.22
2025-01-11 15:30:00,0.78773,0.79125,0.77818,0.78938,26335.17
2025-01-11 16:00:00,0.78938,0.79071,0.76851,0.78131,43083.29
2025-01-11 16:30:00,0.78131,0.80489,0.77897,0.79032,98956.5
2025-01-11 17:00:00,0.79032,0.80751,0.783,0.80417,124913.65
2025-01-11 17:30:00,0.80417,0.82,0.7965,0.79999,69089.95
2025-01-11 18:00:00,0.79999,0.80074,0.785,0.79562,39134.12
2025-01-11 18:30:00,0.79562,0.79864,0.78121,0.79229,25122.49
2025-01-11 19:00:00,0.79229,0.79669,0.78372,0.79244,36846.37
2025-01-11 19:30:00,0.79244,0.79888,0.78578,0.78634,104601.6
2025-01-11 20:00:00,0.78634,0.808,0.78308,0.80786,45926.4
2025-01-11 20:30:00,0.80786,0.84032,0.80576,0.82987,34714.07
2025-01-11 21:00:00,0.82987,0.86882,0.81941,0.85356,130879.59
2025-01-11 21:30:00,0.85356,0.85356,0.83926,0.84461,67660.42
2025-01-11 22:00:00,0.84461,0.865,0.83636,0.83755,41759.8
2025-01-11 22:30:00,0.83755,0.85281,0.83276,0.83828,40460.92
2025-01-11 23:00:00,0.83828,0.84508,0.8255,0.82581,10677.18
2025-01-11 23:30:00,0.82581,0.83066,0.82053,0.8235,15942.29
2025-01-12 00:00:00,0.8235,0.83279,0.81626,0.82765,71300.92
2025-01-12 00:30:00,0.82765,0.8315,0.8191,0.82216,40235.79
2025-01-12 01:00:00,0.82216,0.83365,0.82106,0.83024,8967.31
2025-01-12 01:30:00,0.83024,0.83335,0.81095,0.81612,37912.89
2025-01-12 02:00:00,0.81612,0.82852,0.81113,0.82788,13442.93
2025-01-12 02:30:00,0.82788,0.83179,0.81608,0.8309,14101.06
2025-01-12 03:00:00,0.8309,0.83869,0.81741,0.81927,15760.31
2025-01-12 03:30:00,0.81927,0.84228,0.8137,0.84128,15517.99
2025-01-12 04:00:00,0.84128,0.84128,0.81458,0.82115,17022.01
2025-01-12 04:30:00,0.82115,0.82294,0.80756,0.81259,23191.74
2025-01-12 05:00:00,0.81259,0.83134,0.81259,0.82826,32471.18
2025-01-12 05:30:00,0.82826,0.83031,0.81396,0.82521,14725.69
2025-01-12 06:00:00,0.82521,0.83954,0.81936,0.83752,36323.52
2025-01-12 06:30:00,0.83752,0.83961,0.80758,0.808,46960.65
2025-01-12 07:00:00,0.808,0.82025,0.808,0.8144,63188.81
2025-01-12 07:30:00,0.8144,0.82011,0.80966,0.80976,10614.72
2025-01-12 08:00:00,0.80976,0.81797,0.80548,0.80569,13916.22
2025-01-12 08:30:00,0.80569,0.8081,0.79454,0.80219,19165.55
2025-01-12 09:00:00,0.80219,0.81433,0.80104,0.80826,11104.65
2025-01-12 09:30:00,0.80826,0.80826,0.79797,0.80296,5119.02
2025-01-12 10:00:00,0.80296,0.80904,0.79679,0.80432,14973.09
2025-01-12 10:30:00,0.80432,0.81541,0.79749,0.81481,23812.99
2025-01-12 11:00:00,0.81481,0.81501,0.8004,0.80465,30002.28
2025-01-12 11:30:00,0.80465,0.80808,0.80065,0.8044,17789.98
2025-01-12 12:00:00,0.8044,0.8044,0.78858,0.79533,26984.03
2025-01-12 12:30:00,0.79533,0.8042,0.78704,0.79059,25915.72
2025-01-12 13:00:00,0.79059,0.80748,0.7899,0.80532,15105.28
2025-01-12 13:30:00,0.80532,0.80768,0.79243,0.79264,25260.21
2025-01-12 14:00:00,0.79264,0.79932,0.787,0.78719,31075.27
2025-01-12 14:30:00,0.78719,0.79714,0.78528,0.78849,31063.0
2025-01-12 15:00:00,0.78849,0.81841,0.78707,0.81622,29918.43
2025-01-12 15:30:00,0.81622,0.826,0.80601,0.8168,103027.39
2025-01-12 16:00:00,0.8168,0.8168,0.7918,0.7942,60984.71
2025-01-12 16:30:00,0.7942,0.81857,0.79269,0.80217,35815.86
2025-01-12 17:00:00,0.80217,0.8066,0.7869,0.7883,49147.49
2025-01-12 17:30:00,0.7883,0.79005,0.77372,0.78529,51768.25
2025-01-12 18:00:00,0.78529,0.79463,0.78056,0.78703,16398.75
2025-01-12 18:30:00,0.78703,0.78901,0.77775,0.77907,17936.93
2025-01-12 19:00:00,0.77907,0.78777,0.77273,0.77451,48626.04
2025-01-12 19:30:00,0.77451,0.78096,0.77431,0.77842,26099.24
2025-01-12 20:00:00,0.77842,0.78618,0.77702,0.78203,35190.37
2025-01-12 20:30:00,0.78203,0.78241,0.76467,0.773,34601.43
2025-01-12 21:00:00,0.773,0.77821,0.76918,0.77691,27916.22
2025-01-12 21:30:00,0.77691,0.78082,0.76089,0.76429,29452.64
2025-01-12 22:00:00,0.76429,0.7693,0.75874,0.76845,42281.5
2025-01-12 22:30:00,0.76845,0.77512,0.76414,0.76993,100619.39
2025-01-12 23:00:00,0.76993,0.77328,0.76172,0.76498,21055.85
2025-01-12 23:30:00,0.76498,0.77486,0.76364,0.76551,50913.26
2025-01-13 00:00:00,0.76551,0.7888,0.76264,0.77811,51987.84
2025-01-13 00:30:00,0.77811,0.81973,0.77811,0.80517,74295.91
2025-01-13 01:00:00,0.80517,0.8151,0.7951,0.81339,67804.6
2025-01-13 01:30:00,0.81339,0.82,0.79878,0.79878,42718.93
2025-01-13 02:00:00,0.79878,0.80234,0.78252,0.79512,28213.49
2025-01-13 02:30:00,0.79512,0.79512,0.76415,0.7746,50799.86
2025-01-13 03:00:00,0.7746,0.77715,0.7524,0.75619,27942.86
2025-01-13 03:30:00,0.75619,0.76212,0.74264,0.752,52714.46
2025-01-13 04:00:00,0.752,0.7772,0.7482,0.7765,19169.72
2025-01-13 04:30:00,0.7765,0.77782,0.76522,0.76881,16681.31
2025-01-13 05:00:00,0.76881,0.76899,0.75669,0.75873,14863.35
2025-01-13 05:30:00,0.75873,0.7645,0.7545,0.76186,33040.64
2025-01-13 06:00:00,0.76186,0.79999,0.7615,0.79,59314.0
2025-01-13 06:30:00,0.79,0.79226,0.77596,0.78437,45046.13
2025-01-13 07:00:00,0.78437,0.795,0.77947,0.78727,30415.88
2025-01-13 07:30:00,0.78727,0.79342,0.76675,0.76706,51708.1
2025-01-13 08:00:00,0.76706,0.76751,0.74365,0.749,47518.14
2025-01-13 08:30:00,0.749,0.75316,0.73253,0.73366,71407.31
2025-01-13 09:00:00,0.73366,0.73484,0.7159,0.71699,100449.41
2025-01-13 09:30:00,0.71699,0.7212,0.71282,0.7176,63534.43
2025-01-13 10:00:00,0.7176,0.7223,0.68768,0.69156,152668.32
2025-01-13 10:30:00,0.69156,0.6999,0.6811,0.6963,112291.49
2025-01-13 11:00:00,0.6963,0.70537,0.69167,0.6956,43560.35
2025-01-13 11:30:00,0.6956,0.69668,0.67985,0.68588,69548.69
2025-01-13 12:00:00,0.68588,0.71701,0.67803,0.71209,108367.17
2025-01-13 12:30:00,0.71209,0.73614,0.704,0.72714,240991.95
2025-01-13 13:00:00,0.72714,0.77,0.72445,0.75287,210815.58
2025-01-13 13:30:00,0.75287,0.76011,0.74297,0.74915,107990.29
2025-01-13 14:00:00,0.74915,0.76541,0.74483,0.75334,77364.17
2025-01-13 14:30:00,0.75334,0.82344,0.72783,0.82225,311700.77
2025-01-13 15:00:00,0.82225,0.88774,0.80993,0.86212,562990.75
2025-01-13 15:30:00,0.86212,0.89296,0.85301,0.86871,321297.48
2025-01-13 16:00:00,0.86871,0.87,0.8252,0.83324,427161.55
2025-01-13 16:30:00,0.83324,0.84102,0.80533,0.80689,203724.0
2025-01-13 17:00:00,0.80689,0.84149,0.80459,0.83933,244588.98
2025-01-13 17:30:00,0.83933,0.85322,0.83122,0.83991,179641.83
2025-01-13 18:00:00,0.83991,0.85215,0.82671,0.84466,145525.25
2025-01-13 18:30:00,0.84466,0.89427,0.84436,0.88439,230224.63
2025-01-13 19:00:00,0.88439,0.91796,0.88108,0.89671,392728.58
2025-01-13 19:30:00,0.89671,0.93163,0.89,0.92561,238759.28
2025-01-13 20:00:00,0.92561,0.94211,0.90923,0.93198,184679.72
2025-01-13 20:30:00,0.93198,1.07733,0.93198,1.04361,931174.78
2025-01-13 21:00:00,1.04361,1.09162,1.03678,1.06,363934.81
2025-01-13 21:30:00,1.06,1.06539,1.01865,1.02889,257047.01
2025-01-13 22:00:00,1.02889,1.0855,1.0234,1.07053,217200.68
2025-01-13 22:30:00,1.07053,1.09953,1.04994,1.07767,408832.51
2025-01-13 23:00:00,1.07767,1.09216,1.05806,1.08619,121476.92
2025-01-13 23:30:00,1.08619,1.099,1.06529,1.07835,182860.58
2025-01-14 00:00:00,1.07835,1.12605,1.06992,1.09305,381033.11
2025-01-14 00:30:00,1.09305,1.1,1.06254,1.0809,95499.17
2025-01-14 01:00:00,1.0809,1.12293,1.07585,1.11809,93619.79
2025-01-14 01:30:00,1.11809,1.13493,1.08633,1.0884,96544.8
2025-01-14 02:00:00,1.0884,1.10817,1.07299,1.09669,67851.11
2025-01-14 02:30:00,1.09669,1.09669,1.06559,1.07737,183417.81
2025-01-14 03:00:00,1.07737,1.09147,1.06583,1.07534,26441.53
2025-01-14 03:30:00,1.07534,1.07764,1.04939,1.05323,40022.2
2025-01-14 04:00:00,1.05323,1.10462,1.0503,1.09057,96964.3
2025-01-14 04:30:00,1.09057,1.11765,1.09057,1.10131,92364.47
2025-01-14 05:00:00,1.10131,1.11801,1.09746,1.10957,45926.89
2025-01-14 05:30:00,1.10957,1.11367,1.07284,1.07533,51874.95
2025-01-14 06:00:00,1.07533,1.07793,1.0562,1.06393,43672.35
2025-01-14 06:30:00,1.06393,1.07013,1.02535,1.02806,49992.02
2025-01-14 07:00:00,1.02806,1.0376,1.00971,1.02169,141899.56
2025-01-14 07:30:00,1.02169,1.03658,1.00484,1.00973,48911.53
2025-01-14 08:00:00,1.00973,1.03624,0.9902,1.02152,153748.45
2025-01-14 08:30:00,1.02152,1.0698,1.02152,1.04828,74982.62
2025-01-14 09:00:00,1.04828,1.1536,1.0482,1.15131,265627.51
2025-01-14 09:30:00,1.15131,1.19173,1.14302,1.1617,271812.45
2025-01-14 10:00:00,1.1617,1.1656,1.10428,1.12364,122559.88
2025-01-14 10:30:00,1.12364,1.13407,1.08677,1.09746,73566.34
2025-01-14 11:00:00,1.09746,1.11155,1.08206,1.10393,63686.99
2025-01-14 11:30:00,1.10393,1.13275,1.09,1.09351,121802.69
2025-01-14 12:00:00,1.09351,1.1313,1.071,1.07439,170026.28
2025-01-14 12:30:00,1.07439,1.0855,1.04817,1.0513,111930.86
2025-01-14 13:00:00,1.0513,1.082,1.0513,1.07522,44416.16
2025-01-14 13:30:00,1.07522,1.1832,1.07522,1.10933,356629.08
2025-01-14 14:00:00,1.10933,1.12189,1.084,1.10343,61502.92
2025-01-14 14:30:00,1.10343,1.11733,1.06362,1.07124,91152.3
2025-01-14 15:00:00,1.07124,1.09107,1.06141,1.07293,110830.08
2025-01-14 15:30:00,1.07293,1.07592,1.03899,1.0441,78585.0
2025-01-14 16:00:00,1.0441,1.05999,1.03393,1.05018,141472.39
2025-01-14 16:30:00,1.05018,1.05515,1.03554,1.05073,117802.03
2025-01-14 17:00:00,1.05073,1.07498,1.04774,1.065,83605.36
2025-01-14 17:30:00,1.065,1.065,1.02822,1.02822,65654.34
2025-01-14 18:00:00,1.02822,1.03029,1.01243,1.02594,65854.8
2025-01-14 18:30:00,1.02594,1.0465,1.01921,1.01957,48358.16
2025-01-14 19:00:00,1.01957,1.02951,1.01341,1.0203,36955.37
2025-01-14 19:30:00,1.0203,1.03327,1.019,1.02,32659.25
2025-01-14 20:00:00,1.02,1.02849,1.00566,1.022,35280.98
2025-01-14 20:30:00,1.022,1.05291,1.01736,1.04985,27223.7
2025-01-14 21:00:00,1.04985,1.07255,1.04316,1.0597,133424.34
2025-01-14 21:30:00,1.0597,1.07595,1.052,1.05363,42365.09
2025-01-14 22:00:00,1.05363,1.05856,1.04044,1.05856,32183.7
2025-01-14 22:30:00,1.05856,1.08881,1.04195,1.05133,65287.54
2025-01-14 23:00:00,1.05133,1.05363,1.024,1.02674,28888.6
2025-01-14 23:30:00,1.02674,1.03488,1.01805,1.02126,32411.01
2025-01-15 00:00:00,1.02126,1.04267,1.0178,1.02951,83169.05
2025-01-15 00:30:00,1.02951,1.03857,1.01072,1.01276,38175.11
2025-01-15 01:00:00,1.01276,1.02545,1.00273,1.02237,83353.63
2025-01-15 01:30:00,1.02237,1.02523,0.99471,1.01172,49407.44
2025-01-15 02:00:00,1.01172,1.01923,0.99386,1.00505,53895.71
2025-01-15 02:30:00,1.00505,1.00505,0.97787,0.97876,51363.71
2025-01-15 03:00:00,0.97876,1.00988,0.97876,1.00308,39510.44
2025-01-15 03:30:00,1.00308,1.00308,0.98183,0.98341,18983.12
2025-01-15 04:00:00,0.98341,0.99333,0.9732,0.98997,27826.56
2025-01-15 04:30:00,0.98997,1.03185,0.98858,1.02732,56565.37
2025-01-15 05:00:00,1.02732,1.04,1.01015,1.02411,92496.78
2025-01-15 05:30:00,1.02411,1.02411,1.0046,1.01123,21182.67
2025-01-15 06:00:00,1.01123,1.01123,0.99192,0.99921,36991.08
2025-01-15 06:30:00,0.99921,1.01238,0.99575,1.0,31031.01
2025-01-15 07:00:00,1.0,1.03814,0.99997,1.03382,54276.05
2025-01-15 07:30:00,1.03382,1.03558,1.00627,1.01979,68151.93
2025-01-15 08:00:00,1.01979,1.023,1.00192,1.01575,44665.04
2025-01-15 08:30:00,1.01575,1.03814,1.01149,1.01149,61070.26
2025-01-15 09:00:00,1.01149,1.017,0.99729,0.99729,45234.94
2025-01-15 09:30:00,0.99729,0.99729,0.95563,0.96195,223435.3
2025-01-15 10:00:00,0.96195,0.99061,0.95764,0.98186,73842.18
2025-01-15 10:30:00,0.98186,0.98764,0.972,0.98527,19525.46
2025-01-15 11:00:00,0.98527,0.99485,0.97224,0.97938,28776.17
2025-01-15 11:30:00,0.97938,1.00792,0.97938,1.00425,122446.14
2025-01-15 12:00:00,1.00425,1.00744,0.98705,0.99611,40991.5
2025-01-15 12:30:00,0.99611,1.00067,0.98243,0.99631,21493.57
2025-01-15 13:00:00,0.99631,1.02101,0.99,1.00926,57848.8
2025-01-15 13:30:00,1.00926,1.209,1.00926,1.19788,961892.23
2025-01-15 14:00:00,1.19788,1.2038,1.13266,1.14606,300724.69
2025-01-15 14:30:00,1.14606,1.16107,1.12589,1.14868,243418.96
2025-01-15 15:00:00,1.14868,1.16632,1.13031,1.16229,94031.71
2025-01-15 15:30:00,1.16229,1.17349,1.11428,1.12647,65874.88
2025-01-15 16:00:00,1.12647,1.15198,1.12121,1.14329,46248.72
2025-01-15 16:30:00,1.14329,1.15859,1.11466,1.1176,75671.08
2025-01-15 17:00:00,1.1176,1.14803,1.11281,1.1139,28624.05
2025-01-15 17:30:00,1.1139,1.13739,1.11197,1.13383,25081.32
2025-01-15 18:00:00,1.13383,1.16752,1.1319,1.16195,78229.55
2025-01-15 18:30:00,1.16195,1.22481,1.16195,1.20107,101746.06
2025-01-15 19:00:00,1.20107,1.21822,1.18481,1.21632,99743.52
2025-01-15 19:30:00,1.21632,1.2355,1.20667,1.21734,127805.92
2025-01-15 20:00:00,1.21734,1.2424,1.19419,1.20053,120763.29
2025-01-15 20:30:00,1.20053,1.20561,1.17431,1.18107,83600.71
2025-01-15 21:00:00,1.18107,1.19794,1.17566,1.19269,29909.58
2025-01-15 21:30:00,1.19269,1.21811,1.18399,1.21532,46615.72
2025-01-15 22:00:00,1.21532,1.285,1.21443,1.27051,196678.42
2025-01-15 22:30:00,1.27051,1.35666,1.26752,1.33393,221344.74
2025-01-15 23:00:00,1.33393,1.33419,1.255,1.26759,277894.01
2025-01-15 23:30:00,1.26759,1.31123,1.26759,1.28493,76767.46
2025-01-16 00:00:00,1.28493,1.30449,1.26726,1.28051,58685.51
2025-01-16 00:30:00,1.28051,1.28051,1.24987,1.26249,66160.82
2025-01-16 01:00:00,1.26249,1.28738,1.25312,1.2549,42421.76
2025-01-16 01:30:00,1.2549,1.26622,1.23958,1.26289,23730.45
2025-01-16 02:00:00,1.26289,1.28899,1.25737,1.27556,27731.2
2025-01-16 02:30:00,1.27556,1.29397,1.25828,1.25869,47904.79
2025-01-16 03:00:00,1.25869,1.26078,1.22331,1.23381,68173.85
2025-01-16 03:30:00,1.23381,1.2661,1.22771,1.2538,24387.73
2025-01-16 04:00:00,1.2538,1.27,1.24753,1.2699,13050.37
2025-01-16 04:30:00,1.2699,1.27596,1.255,1.25785,9834.02
2025-01-16 05:00:00,1.25785,1.27222,1.24705,1.2676,11769.82
2025-01-16 05:30:00,1.2676,1.27825,1.2624,1.2624,9888.46
2025-01-16 06:00:00,1.2624,1.2624,1.21872,1.22718,72104.36
2025-01-16 06:30:00,1.22718,1.23199,1.21562,1.22209,22566.26
2025-01-16 07:00:00,1.22209,1.23055,1.21653,1.21981,27167.99
2025-01-16 07:30:00,1.21981,1.23667,1.20754,1.23445,20334.89
2025-01-16 08:00:00,1.23445,1.2501,1.22845,1.24163,47805.91
2025-01-16 08:30:00,1.24163,1.24384,1.20792,1.22159,48182.27
2025-01-16 09:00:00,1.22159,1.22545,1.19872,1.21791,22756.25
2025-01-16 09:30:00,1.21791,1.2201,1.20169,1.21642,31528.33
