timestamp,open,high,low,close,volume
1970-01-01 00:00:00.152710000,0.15235,0.15274,0.1521,181590.27,1765097340000
1970-01-01 00:00:00.152740000,0.15236,0.15304,0.15218,197201.36,1765091220000
1970-01-01 00:00:00.152750000,0.15376,0.15376,0.15268,567016.59,1765102320000
1970-01-01 00:00:00.152770000,0.15269,0.15346,0.15237,148105.92,1765148220000
1970-01-01 00:00:00.152780000,0.15342,0.15342,0.15223,456108.16,1765085700000
1970-01-01 00:00:00.152800000,0.15299,0.15343,0.15261,400802.7,1765086060000
1970-01-01 00:00:00.152810000,0.15202,0.15281,0.15202,132518.72,1765147500000
1970-01-01 00:00:00.152820000,0.15281,0.15297,0.15232,272142.44,1765104360000
1970-01-01 00:00:00.152840000,0.15269,0.15314,0.15226,227223.12,1765091100000
1970-01-01 00:00:00.152850000,0.15205,0.15288,0.15191,136756.56,1765086300000
1970-01-01 00:00:00.152870000,0.15145,0.15324,0.15145,146088.34,1765090740000
1970-01-01 00:00:00.152880000,0.1526,0.15289,0.15197,356810.72,1765103640000
1970-01-01 00:00:00.152900000,0.15252,0.1529,0.15246,101525.93,1765104420000
1970-01-01 00:00:00.152910000,0.15374,0.15424,0.15291,98686.63,1765148700000
1970-01-01 00:00:00.152920000,0.15286,0.15399,0.15246,266614.96,1765102260000
1970-01-01 00:00:00.152930000,0.1531,0.15356,0.15287,36784.06,1765148340000
1970-01-01 00:00:00.152940000,0.15245,0.15298,0.15188,500316.47,1765077360000
1970-01-01 00:00:00.152960000,0.15266,0.15296,0.15232,130966.99,1765085940000
1970-01-01 00:00:00.152980000,0.15214,0.153,0.15181,538975.32,1765076880000
1970-01-01 00:00:00.152990000,0.15266,0.15304,0.15226,149011.91,1765086120000
1970-01-01 00:00:00.153000000,0.15256,0.15305,0.15242,106063.91,1765097040000
1970-01-01 00:00:00.153020000,0.15209,0.15302,0.15165,106746.44,1765105140000
1970-01-01 00:00:00.153040000,0.15299,0.15305,0.1528,58744.5,1765098600000
1970-01-01 00:00:00.153060000,0.15307,0.15307,0.15234,232782.84,1765110840000
1970-01-01 00:00:00.153080000,0.147,0.15308,0.1464,1591141.04,1765072860000
1970-01-01 00:00:00.153090000,0.15334,0.15351,0.15275,127058.92,1765105020000
1970-01-01 00:00:00.153100000,0.15279,0.15365,0.15276,143161.99,1765148160000
1970-01-01 00:00:00.153110000,0.15295,0.15339,0.15294,138628.38,1765105080000
1970-01-01 00:00:00.153120000,0.1531,0.15314,0.15267,265427.8,1765110480000
1970-01-01 00:00:00.153130000,0.15291,0.15313,0.15234,194637.44,1765148640000
1970-01-01 00:00:00.153170000,0.15323,0.15379,0.15262,198150.87,1765098120000
1970-01-01 00:00:00.153210000,0.1542,0.15482,0.15314,267524.11,1765102500000
1970-01-01 00:00:00.153230000,0.15315,0.15331,0.15277,51399.11,1765104960000
1970-01-01 00:00:00.153270000,0.15346,0.15401,0.15326,313683.13,1765090500000
1970-01-01 00:00:00.153280000,0.15353,0.15483,0.15295,252679.18,1765147680000
1970-01-01 00:00:00.153300000,0.16024,0.16354,0.15285,3147502.47,1764781860000
1970-01-01 00:00:00.153310000,0.15344,0.15357,0.1531,187874.59,1765110600000
1970-01-01 00:00:00.153350000,0.15321,0.15388,0.1531,245929.27,1765102440000
1970-01-01 00:00:00.153360000,0.15296,0.15374,0.15296,218090.56,1765085880000
1970-01-01 00:00:00.153370000,0.15214,0.15391,0.15203,130293.91,1765098000000
1970-01-01 00:00:00.153400000,0.15368,0.15368,0.15334,183225.65,1765103400000
1970-01-01 00:00:00.153410000,0.15157,0.15341,0.15121,782411.69,1765145160000
1970-01-01 00:00:00.153420000,0.15462,0.15485,0.15342,150764.13,1765085760000
1970-01-01 00:00:00.153440000,0.15382,0.15417,0.15327,268362.64,1765110660000
1970-01-01 00:00:00.153450000,0.15412,0.15435,0.15345,89763.38,1765148880000
1970-01-01 00:00:00.153460000,0.153,0.15353,0.15282,206517.89,1765090560000
1970-01-01 00:00:00.153470000,0.15373,0.15421,0.15345,448800.51,1765097760000
1970-01-01 00:00:00.153500000,0.15307,0.15444,0.15279,379414.08,1765085640000
1970-01-01 00:00:00.153530000,0.15392,0.15426,0.15353,192065.16,1765147740000
1970-01-01 00:00:00.153540000,0.15315,0.15354,0.15278,181729.92,1765105380000
1970-01-01 00:00:00.153570000,0.15327,0.15399,0.1529,268886.12,1765098480000
1970-01-01 00:00:00.153590000,0.1548,0.15484,0.15327,190084.16,1765105440000
1970-01-01 00:00:00.153600000,0.15306,0.1536,0.15234,279045.15,1765110780000
1970-01-01 00:00:00.153620000,0.15336,0.15363,0.15333,127351.89,1765097940000
1970-01-01 00:00:00.153650000,0.15288,0.15367,0.15242,172245.86,1765103580000
1970-01-01 00:00:00.153720000,0.15327,0.15372,0.15252,105088.24,1765090440000
1970-01-01 00:00:00.153730000,0.15382,0.15395,0.1532,283328.73,1765097820000
1970-01-01 00:00:00.153740000,0.15431,0.15454,0.15374,98749.32,1765148760000
1970-01-01 00:00:00.153750000,0.15413,0.15413,0.15342,49438.5,1765149000000
1970-01-01 00:00:00.153760000,0.15468,0.1551,0.15376,64266.19,1765149300000
1970-01-01 00:00:00.153770000,0.15376,0.15417,0.15363,148019.65,1765149240000
1970-01-01 00:00:00.153820000,0.1536,0.15385,0.15351,242528.3,1765110720000
1970-01-01 00:00:00.153850000,0.15256,0.1539,0.15217,93582.34,1765105620000
1970-01-01 00:00:00.153860000,0.15337,0.15412,0.15327,350205.57,1765145460000
1970-01-01 00:00:00.153870000,0.15462,0.15472,0.15386,411721.78,1765111560000
1970-01-01 00:00:00.153890000,0.15381,0.15421,0.15359,214504.82,1765103520000
1970-01-01 00:00:00.153930000,0.15429,0.15448,0.15392,93813.74,1765148040000
1970-01-01 00:00:00.153990000,0.15354,0.15424,0.1535,265869.5,1765083180000
1970-01-01 00:00:00.154010000,0.15465,0.1549,0.15401,297779.43,1765104600000
1970-01-01 00:00:00.154050000,0.1542,0.15435,0.15403,15483.25,1765149480000
1970-01-01 00:00:00.154070000,0.15353,0.15425,0.15349,17653.54,1765147860000
1970-01-01 00:00:00.154120000,0.15368,0.15412,0.15348,146851.68,1765090320000
1970-01-01 00:00:00.154130000,0.15437,0.15442,0.15394,301407.82,1765102620000
1970-01-01 00:00:00.154140000,0.15354,0.15426,0.1528,183606.7,1765104780000
1970-01-01 00:00:00.154170000,0.15336,0.1542,0.15312,297181.79,1765103340000
1970-01-01 00:00:00.154190000,0.15468,0.15488,0.15419,54923.91,1765149600000
1970-01-01 00:00:00.154200000,0.15419,0.15437,0.15379,60424.7,1765149540000
1970-01-01 00:00:00.154230000,0.15552,0.15554,0.15389,494925.03,1765079640000
1970-01-01 00:00:00.154240000,0.15444,0.15575,0.15368,1659820.2,1765076760000
1970-01-01 00:00:00.154280000,0.15405,0.15458,0.15405,133944.31,1765149420000
1970-01-01 00:00:00.154290000,0.15406,0.15433,0.15367,97523.46,1765090260000
1970-01-01 00:00:00.154350000,0.15491,0.15517,0.15411,680991.83,1765112820000
1970-01-01 00:00:00.154360000,0.15439,0.15443,0.15354,126254.71,1765090140000
1970-01-01 00:00:00.154370000,0.15568,0.1558,0.15437,306194.46,1765112160000
1970-01-01 00:00:00.154380000,0.1565,0.15666,0.1543,159063.76,1765113000000
1970-01-01 00:00:00.154390000,0.15363,0.15439,0.15342,125364.85,1765148820000
1970-01-01 00:00:00.154400000,0.15519,0.15532,0.15415,273729.94,1765083060000
1970-01-01 00:00:00.154450000,0.15426,0.15483,0.15411,165095.67,1765090200000
1970-01-01 00:00:00.154480000,0.1531,0.15469,0.15238,147172.53,1765148100000
1970-01-01 00:00:00.154490000,0.15516,0.15534,0.15443,591603.74,1765082760000
1970-01-01 00:00:00.154500000,0.15458,0.15485,0.15414,399814.49,1765090020000
1970-01-01 00:00:00.154510000,0.15544,0.15733,0.15295,1814971.24,1765072620000
1970-01-01 00:00:00.154520000,0.15428,0.15462,0.15408,175725.0,1765149360000
1970-01-01 00:00:00.154540000,0.15478,0.15485,0.15381,83509.16,1765111140000
1970-01-01 00:00:00.154560000,0.15591,0.15599,0.15456,724653.93,1765115100000
1970-01-01 00:00:00.154570000,0.15519,0.15519,0.15395,299268.77,1765103220000
1970-01-01 00:00:00.154580000,0.15366,0.15459,0.15339,233091.81,1765097700000
1970-01-01 00:00:00.154590000,0.15469,0.15501,0.15418,185326.81,1765103160000
1970-01-01 00:00:00.154610000,0.15557,0.15557,0.15461,118076.33,1765149960000
1970-01-01 00:00:00.154620000,0.15336,0.15462,0.15329,620900.08,1765085820000
1970-01-01 00:00:00.154640000,0.15472,0.15535,0.15441,152520.46,1765110960000
1970-01-01 00:00:00.154660000,0.1544,0.15499,0.15436,481391.93,1765111020000
1970-01-01 00:00:00.154670000,0.15374,0.15478,0.15341,189152.48,1765111500000
1970-01-01 00:00:00.154680000,0.15458,0.1549,0.15449,178225.03,1765111320000
1970-01-01 00:00:00.154730000,0.15393,0.15479,0.1539,161119.63,1765147980000
1970-01-01 00:00:00.154740000,0.15263,0.15474,0.15215,1050703.42,1765074240000
1970-01-01 00:00:00.154750000,0.1549,0.15497,0.15472,262134.59,1765111200000
1970-01-01 00:00:00.154790000,0.15532,0.15532,0.15454,189792.43,1765102740000
1970-01-01 00:00:00.154800000,0.15403,0.1548,0.15379,181845.49,1765105500000
1970-01-01 00:00:00.154820000,0.15458,0.1558,0.15438,256765.48,1765104660000
1970-01-01 00:00:00.154840000,0.1567,0.15709,0.15484,184149.72,1765079700000
1970-01-01 00:00:00.154850000,0.14952,0.15509,0.14874,2096713.12,1764781620000
1970-01-01 00:00:00.154870000,0.15525,0.15525,0.15416,470541.01,1765079340000
1970-01-01 00:00:00.154900000,0.15436,0.1549,0.15384,102950.61,1765112100000
1970-01-01 00:00:00.154910000,0.15461,0.15493,0.15451,101922.75,1765112880000
1970-01-01 00:00:00.154940000,0.15401,0.15521,0.15359,303811.4,1765104540000
1970-01-01 00:00:00.154960000,0.15458,0.1551,0.15421,373824.92,1765111800000
1970-01-01 00:00:00.155010000,0.1547,0.15501,0.15451,362833.21,1765079580000
1970-01-01 00:00:00.155020000,0.1551,0.15555,0.15494,299657.23,1765082820000
1970-01-01 00:00:00.155050000,0.15424,0.15505,0.15343,643934.93,1765112760000
1970-01-01 00:00:00.155060000,0.15423,0.15797,0.1499,3857779.07,1764781800000
1970-01-01 00:00:00.155070000,0.15458,0.15507,0.15403,333781.49,1765103100000
1970-01-01 00:00:00.155080000,0.15574,0.15608,0.15508,463502.21,1765079460000
1970-01-01 00:00:00.155100000,0.1548,0.1561,0.1548,110740.84,1765082880000
1970-01-01 00:00:00.155120000,0.15467,0.15516,0.1546,416525.36,1765111440000
1970-01-01 00:00:00.155140000,0.1555,0.15596,0.15514,368151.71,1765082280000
1970-01-01 00:00:00.155150000,0.15609,0.15615,0.15435,291723.56,1765102800000
1970-01-01 00:00:00.155190000,0.15417,0.15519,0.15376,107749.32,1765103280000
1970-01-01 00:00:00.155210000,0.15449,0.15521,0.15381,229146.77,1765082700000
1970-01-01 00:00:00.155230000,0.15745,0.15866,0.15486,418088.44,1765088820000
1970-01-01 00:00:00.155240000,0.15456,0.15601,0.15456,719951.03,1765115040000
1970-01-01 00:00:00.155250000,0.15508,0.15568,0.15484,578271.46,1765079400000
1970-01-01 00:00:00.155310000,0.1549,0.15531,0.1549,161715.93,1765112040000
1970-01-01 00:00:00.155320000,0.15501,0.15532,0.15436,96027.7,1765079520000
1970-01-01 00:00:00.155350000,0.15523,0.15538,0.1545,933342.03,1765088760000
1970-01-01 00:00:00.155390000,0.15461,0.1556,0.15461,96687.81,1765149900000
1970-01-01 00:00:00.155430000,0.15155,0.15554,0.15155,1868427.04,1765072680000
1970-01-01 00:00:00.155440000,0.15623,0.15635,0.15533,196495.95,1765089840000
1970-01-01 00:00:00.155450000,0.15521,0.15556,0.15501,169571.96,1765082640000
1970-01-01 00:00:00.155460000,0.1552,0.15644,0.15395,1690853.58,1765079280000
1970-01-01 00:00:00.155470000,0.15548,0.15648,0.15544,105942.42,1765149840000
1970-01-01 00:00:00.155490000,0.15417,0.15615,0.15338,836329.82,1765074180000
1970-01-01 00:00:00.155500000,0.1567,0.1567,0.15532,177955.83,1765082340000
1970-01-01 00:00:00.155510000,0.15519,0.15579,0.15512,157756.52,1765111980000
1970-01-01 00:00:00.155540000,0.1545,0.15554,0.15383,189604.19,1765089960000
1970-01-01 00:00:00.155560000,0.15596,0.15637,0.15556,202556.99,1765089660000
1970-01-01 00:00:00.155570000,0.15551,0.15586,0.15523,192321.62,1765111920000
1970-01-01 00:00:00.155630000,0.15606,0.15673,0.15563,165491.97,1765112220000
1970-01-01 00:00:00.155640000,0.15641,0.157,0.15549,154849.59,1765150020000
1970-01-01 00:00:00.155690000,0.15547,0.15569,0.15512,96812.84,1765149780000
1970-01-01 00:00:00.155700000,0.15701,0.15732,0.1557,424635.23,1765079760000
1970-01-01 00:00:00.155840000,0.15545,0.15584,0.15528,228946.26,1765149720000
1970-01-01 00:00:00.155860000,0.15594,0.15616,0.15585,132063.36,1765112340000
1970-01-01 00:00:00.155880000,0.15594,0.15654,0.15583,331059.48,1765102980000
1970-01-01 00:00:00.155940000,0.1567,0.15726,0.15594,468963.94,1765115160000
1970-01-01 00:00:00.155960000,0.15574,0.15665,0.15568,200064.17,1765089720000
1970-01-01 00:00:00.155970000,0.15637,0.15637,0.15594,174682.86,1765150140000
1970-01-01 00:00:00.155980000,0.156,0.15637,0.15564,402971.37,1765082100000
1970-01-01 00:00:00.155990000,0.15558,0.15599,0.15529,147563.87,1765089780000
1970-01-01 00:00:00.156000000,0.15503,0.15696,0.15465,1776531.36,1765079220000
1970-01-01 00:00:00.156060000,0.15586,0.15625,0.15576,353893.25,1765112280000
1970-01-01 00:00:00.156080000,0.15601,0.15656,0.15601,160521.79,1765082520000
1970-01-01 00:00:00.156090000,0.15682,0.15837,0.15585,516259.35,1765102860000
1970-01-01 00:00:00.156100000,0.15827,0.159,0.1561,402045.64,1765112460000
1970-01-01 00:00:00.156110000,0.15547,0.15618,0.15465,1719710.88,1765111680000
1970-01-01 00:00:00.156160000,0.15489,0.15632,0.15411,608972.1,1765114980000
1970-01-01 00:00:00.156230000,0.1565,0.15656,0.15617,100561.41,1765150740000
1970-01-01 00:00:00.156280000,0.15657,0.15712,0.15574,309126.14,1765115880000
1970-01-01 00:00:00.156310000,0.15681,0.15706,0.15559,375201.95,1765082160000
1970-01-01 00:00:00.156340000,0.15643,0.15718,0.15606,100305.3,1765112640000
1970-01-01 00:00:00.156360000,0.1568,0.15701,0.15636,231932.22,1765089480000
1970-01-01 00:00:00.156370000,0.15664,0.15674,0.15637,67856.33,1765150200000
1970-01-01 00:00:00.156410000,0.15587,0.15694,0.15584,151267.56,1765150080000
1970-01-01 00:00:00.156500000,0.15773,0.15809,0.1565,346709.59,1765113060000
1970-01-01 00:00:00.156510000,0.15487,0.15678,0.15487,315033.5,1765112700000
1970-01-01 00:00:00.156520000,0.15622,0.15652,0.15576,132024.72,1765082460000
1970-01-01 00:00:00.156570000,0.1569,0.15755,0.15657,233883.74,1765079820000
1970-01-01 00:00:00.156630000,0.15672,0.15725,0.15632,341110.24,1765144980000
1970-01-01 00:00:00.156640000,0.15674,0.15681,0.15663,76419.01,1765150260000
1970-01-01 00:00:00.156650000,0.15598,0.15735,0.1553,236376.67,1765082040000
1970-01-01 00:00:00.156700000,0.15776,0.15862,0.1567,474896.33,1765115220000
1970-01-01 00:00:00.156730000,0.15652,0.15682,0.15608,150191.55,1765082400000
1970-01-01 00:00:00.156760000,0.15665,0.15709,0.15655,209432.22,1765145040000
1970-01-01 00:00:00.156810000,0.15474,0.15697,0.15474,187788.48,1765082220000
1970-01-01 00:00:00.156820000,0.15588,0.15756,0.15544,903406.2,1765102920000
1970-01-01 00:00:00.156880000,0.15695,0.15737,0.15666,147058.95,1765089300000
1970-01-01 00:00:00.156890000,0.15704,0.1574,0.15673,239736.49,1765115940000
1970-01-01 00:00:00.156900000,0.15754,0.15762,0.15657,352610.23,1765079880000
1970-01-01 00:00:00.156920000,0.15707,0.15707,0.15664,88360.94,1765152000000
1970-01-01 00:00:00.156930000,0.15784,0.15799,0.15656,600829.55,1765089180000
1970-01-01 00:00:00.156950000,0.15586,0.15729,0.15586,190736.57,1765089540000
1970-01-01 00:00:00.156960000,0.15689,0.15704,0.15667,83866.3,1765151940000
1970-01-01 00:00:00.157000000,0.15638,0.1574,0.15575,929944.51,1765081920000
1970-01-01 00:00:00.157020000,0.15636,0.15705,0.15614,242737.56,1765089420000
1970-01-01 00:00:00.157040000,0.15761,0.15761,0.1567,178126.01,1765116000000
1970-01-01 00:00:00.157070000,0.1577,0.1577,0.1567,174876.91,1765152060000
1970-01-01 00:00:00.157080000,0.15807,0.1583,0.15663,215710.34,1765116120000
1970-01-01 00:00:00.157090000,0.15967,0.1607,0.15709,1879978.81,1765126140000
1970-01-01 00:00:00.157100000,0.15696,0.15749,0.1566,223572.52,1765151880000
1970-01-01 00:00:00.157110000,0.15714,0.15741,0.15704,97752.51,1765150320000
1970-01-01 00:00:00.157150000,0.15616,0.15715,0.15479,353152.11,1765114920000
1970-01-01 00:00:00.157180000,0.15968,0.15968,0.15718,693088.94,1764782580000
1970-01-01 00:00:00.157210000,0.15711,0.15811,0.15711,308396.55,1765114860000
1970-01-01 00:00:00.157260000,0.15634,0.15731,0.15599,702868.65,1765112580000
1970-01-01 00:00:00.157300000,0.15623,0.1573,0.15619,66868.08,1765150680000
1970-01-01 00:00:00.157330000,0.15695,0.15761,0.15695,102370.62,1765150500000
1970-01-01 00:00:00.157390000,0.15717,0.15739,0.15701,35946.99,1765150620000
1970-01-01 00:00:00.157400000,0.15765,0.15846,0.15694,282337.96,1765089120000
1970-01-01 00:00:00.157410000,0.15774,0.15811,0.15731,140617.06,1765150920000
1970-01-01 00:00:00.157420000,0.15783,0.15837,0.15742,59742.66,1765115700000
1970-01-01 00:00:00.157440000,0.158,0.15817,0.15608,538882.49,1765114380000
1970-01-01 00:00:00.157450000,0.15758,0.158,0.15739,69788.93,1765150860000
1970-01-01 00:00:00.157540000,0.15772,0.15779,0.1574,254901.82,1765144740000
1970-01-01 00:00:00.157550000,0.15772,0.15812,0.15755,191783.02,1765152120000
1970-01-01 00:00:00.157560000,0.15763,0.15831,0.15756,224594.35,1765151760000
1970-01-01 00:00:00.157580000,0.15867,0.15867,0.15758,118151.46,1765132020000
1970-01-01 00:00:00.157620000,0.15832,0.15914,0.1575,20946.43,1765116420000
1970-01-01 00:00:00.157630000,0.15715,0.15763,0.15663,112437.33,1765151820000
1970-01-01 00:00:00.157660000,0.15735,0.15825,0.15735,387720.56,1765116060000
1970-01-01 00:00:00.157670000,0.15813,0.15862,0.15756,362128.37,1765113120000
1970-01-01 00:00:00.157720000,0.15791,0.1585,0.15772,79701.1,1765144800000
1970-01-01 00:00:00.157740000,0.15811,0.15861,0.15774,118315.03,1765150980000
1970-01-01 00:00:00.157750000,0.15758,0.15793,0.15742,128139.93,1765131960000
1970-01-01 00:00:00.157760000,0.15815,0.15839,0.15776,375176.86,1765115580000
1970-01-01 00:00:00.157770000,0.15884,0.159,0.15719,940117.83,1764945420000
1970-01-01 00:00:00.157780000,0.15883,0.1593,0.15696,1448666.09,1765077720000
1970-01-01 00:00:00.157790000,0.15932,0.15932,0.15747,613613.91,1765115280000
1970-01-01 00:00:00.157810000,0.15844,0.15885,0.15736,317905.25,1765114620000
1970-01-01 00:00:00.157820000,0.1574,0.15782,0.15652,505926.64,1765089060000
1970-01-01 00:00:00.157830000,0.15862,0.15937,0.15744,857042.94,1765088880000
1970-01-01 00:00:00.157840000,0.15689,0.15784,0.15689,340087.58,1765089240000
1970-01-01 00:00:00.157880000,0.15818,0.15832,0.15783,137804.99,1765116600000
1970-01-01 00:00:00.157890000,0.15969,0.16002,0.15789,353161.19,1765081140000
1970-01-01 00:00:00.157900000,0.15632,0.1579,0.15525,131033.47,1765116780000
1970-01-01 00:00:00.157910000,0.15831,0.15861,0.15754,122393.9,1765144860000
1970-01-01 00:00:00.157930000,0.16029,0.16138,0.15793,610421.55,1765113240000
1970-01-01 00:00:00.157940000,0.15795,0.15799,0.15762,236363.99,1765115760000
1970-01-01 00:00:00.157970000,0.15808,0.15825,0.15747,168882.76,1765131840000
1970-01-01 00:00:00.158000000,0.15845,0.15906,0.15774,982491.74,1765114440000
1970-01-01 00:00:00.158040000,0.15774,0.15804,0.1576,143700.64,1765131900000
1970-01-01 00:00:00.158070000,0.15773,0.15892,0.15769,310063.92,1765116180000
1970-01-01 00:00:00.158110000,0.15792,0.15847,0.15745,198475.68,1765115520000
1970-01-01 00:00:00.158120000,0.15953,0.15967,0.15812,158529.87,1765152240000
1970-01-01 00:00:00.158130000,0.1579,0.15836,0.1575,319671.87,1765113180000
1970-01-01 00:00:00.158140000,0.15874,0.15887,0.15801,65655.69,1765151280000
1970-01-01 00:00:00.158150000,0.15749,0.15829,0.15723,247758.11,1765115640000
1970-01-01 00:00:00.158180000,0.15879,0.15885,0.15791,101064.64,1765080540000
1970-01-01 00:00:00.158190000,0.15691,0.15819,0.15667,415879.13,1765114680000
1970-01-01 00:00:00.158200000,0.15826,0.15827,0.15685,293231.26,1765131720000
1970-01-01 00:00:00.158210000,0.15832,0.15833,0.15777,264377.7,1765116480000
1970-01-01 00:00:00.158230000,0.1581,0.1585,0.15792,299514.04,1765131780000
1970-01-01 00:00:00.158270000,0.15716,0.1589,0.15701,982390.98,1765112520000
1970-01-01 00:00:00.158290000,0.15781,0.15864,0.15758,151572.52,1765144620000
1970-01-01 00:00:00.158310000,0.1566,0.15831,0.15527,435806.4,1765144920000
1970-01-01 00:00:00.158320000,0.1579,0.15832,0.15778,105223.79,1765116540000
1970-01-01 00:00:00.158360000,0.15849,0.1585,0.1581,92834.66,1765151100000
1970-01-01 00:00:00.158370000,0.15814,0.15837,0.15801,94504.41,1765151220000
