timestamp,open,high,low,close,volume
2025-12-03 13:42:00,93182.45,93182.45,93161.57,93161.57,2.79431
2025-12-03 13:43:00,93161.57,93207.92,93160.14,93207.9,9.37005
2025-12-03 13:44:00,93207.9,93207.9,93202.79,93206.6,1.85394
2025-12-03 13:45:00,93206.6,93206.61,93168.08,93184.83,11.43763
2025-12-03 13:46:00,93184.83,93186.86,93150.68,93150.68,3.02964
2025-12-03 13:47:00,93150.68,93173.19,93123.26,93130.96,3.54093
2025-12-03 13:48:00,93130.96,93142.89,93116.1,93137.21,1.67845
2025-12-03 13:49:00,93137.21,93215.17,93092.88,93213.5,7.58763
2025-12-03 13:50:00,93213.5,93254.86,93183.97,93183.97,12.5366
2025-12-03 13:51:00,93183.97,93183.97,93107.32,93131.72,8.12755
2025-12-03 13:52:00,93131.72,93175.92,93099.77,93151.3,5.4112
2025-12-03 13:53:00,93151.3,93197.51,93151.3,93195.53,5.72719
2025-12-03 13:54:00,93195.53,93195.54,93133.46,93157.46,34.92867
2025-12-03 13:55:00,93157.46,93157.47,93109.44,93140.87,4.88662
2025-12-03 13:56:00,93140.87,93157.59,93135.26,93155.89,5.72901
2025-12-03 13:57:00,93155.89,93155.89,93085.89,93088.26,14.54225
2025-12-03 13:58:00,93088.26,93127.32,93074.46,93120.64,11.52978
2025-12-03 13:59:00,93120.64,93146.76,93100.57,93131.0,3.99165
2025-12-03 14:00:00,93131.0,93148.9,93106.95,93120.47,4.49984
2025-12-03 14:01:00,93120.47,93120.47,92744.17,92745.43,20.38671
2025-12-03 14:02:00,92745.43,92745.43,92128.62,92209.78,9.706
2025-12-03 14:03:00,92209.78,92307.03,91911.81,91968.36,70.27008
2025-12-03 14:04:00,91968.36,92055.8,91761.71,91805.08,51.18564
2025-12-03 14:05:00,91805.08,91985.44,91771.35,91830.86,45.9731
2025-12-03 14:06:00,91830.86,92208.52,91775.82,92140.19,25.95258
2025-12-03 14:07:00,92140.19,92212.43,92037.1,92037.86,34.03961
2025-12-03 14:08:00,92037.86,92040.87,91813.27,91949.93,30.61831
2025-12-03 14:09:00,91949.93,92115.06,91819.85,92068.51,23.95
2025-12-03 14:10:00,92068.51,92276.01,91971.97,92270.61,35.93008
2025-12-03 14:11:00,92270.61,92270.62,92156.97,92212.49,14.73576
2025-12-03 14:12:00,92212.49,92373.69,92191.69,92324.84,34.34021
2025-12-03 14:13:00,92324.84,92338.77,92124.28,92124.28,9.16885
2025-12-03 14:14:00,92124.28,92124.42,91914.79,92033.19,20.33452
2025-12-03 14:15:00,92033.19,92242.91,92010.68,92241.83,16.59212
2025-12-03 14:16:00,92241.83,92282.59,92188.97,92258.96,15.88812
2025-12-03 14:17:00,92258.96,92565.2,92252.8,92524.25,39.97028
2025-12-03 14:18:00,92524.25,92537.66,92409.78,92472.18,15.14417
2025-12-03 14:19:00,92472.18,92472.18,92348.28,92349.16,12.50537
2025-12-03 14:20:00,92349.16,92349.16,92204.03,92257.22,6.73708
2025-12-03 14:21:00,92257.22,92384.25,92243.51,92384.25,6.44304
2025-12-03 14:22:00,92384.25,92384.26,92228.74,92249.58,7.60558
2025-12-03 14:23:00,92249.58,92277.81,92177.9,92215.72,10.50983
2025-12-03 14:24:00,92215.72,92324.17,92203.63,92301.18,2.95767
2025-12-03 14:25:00,92301.18,92492.45,92301.18,92466.03,13.60626
2025-12-03 14:26:00,92466.03,92469.91,92395.73,92414.72,16.00727
2025-12-03 14:27:00,92414.72,92494.05,92414.71,92441.74,40.62738
2025-12-03 14:28:00,92441.74,92503.84,92441.74,92487.32,13.03299
2025-12-03 14:29:00,92487.32,92563.88,92481.16,92544.0,3.80591
2025-12-03 14:30:00,92544.0,92561.4,92254.86,92309.94,13.28168
2025-12-03 14:31:00,92309.94,92437.24,92181.13,92356.88,30.07084
2025-12-03 14:32:00,92356.88,92486.32,92273.4,92416.28,23.31461
2025-12-03 14:33:00,92416.28,92470.06,92343.79,92361.44,10.37988
2025-12-03 14:34:00,92361.44,92363.5,92193.63,92193.63,8.25773
2025-12-03 14:35:00,92193.63,92241.51,92137.57,92232.03,23.89569
2025-12-03 14:36:00,92232.03,92413.54,92188.35,92413.54,13.51485
2025-12-03 14:37:00,92413.54,92526.34,92413.54,92476.35,16.8132
2025-12-03 14:38:00,92476.35,92814.06,92387.36,92784.81,25.76981
2025-12-03 14:39:00,92784.81,92794.73,92557.93,92622.41,16.70335
2025-12-03 14:40:00,92622.41,92844.06,92607.6,92808.72,30.41699
2025-12-03 14:41:00,92808.72,93185.71,92808.72,93088.11,24.05429
2025-12-03 14:42:00,93088.11,93434.21,93061.65,93422.4,53.05341
2025-12-03 14:43:00,93422.4,93544.94,93382.13,93544.94,35.36573
2025-12-03 14:44:00,93544.94,93686.54,93466.89,93499.8,41.44965
2025-12-03 14:45:00,93499.8,93519.62,93208.34,93236.74,29.66773
2025-12-03 14:46:00,93236.74,93301.52,92966.59,93102.24,27.06042
2025-12-03 14:47:00,93102.24,93102.24,92946.46,92957.04,19.0755
2025-12-03 14:48:00,92957.04,92999.62,92767.27,92862.31,27.74606
2025-12-03 14:49:00,92862.31,93068.83,92848.84,92963.48,26.43258
2025-12-03 14:50:00,92963.48,93106.86,92931.07,93095.26,10.81698
2025-12-03 14:51:00,93095.26,93094.54,92934.16,92970.15,17.75505
2025-12-03 14:52:00,92970.15,92970.15,92526.29,92629.6,40.31528
2025-12-03 14:53:00,92629.6,92738.11,92516.01,92574.36,26.03897
2025-12-03 14:54:00,92574.36,92778.51,92569.31,92689.03,27.64155
2025-12-03 14:55:00,92689.03,92715.64,92621.49,92715.64,18.18591
2025-12-03 14:56:00,92715.64,92715.64,92605.96,92648.83,16.2246
2025-12-03 14:57:00,92648.83,92657.84,92536.97,92621.32,15.81265
2025-12-03 14:58:00,92621.32,92674.11,92562.8,92584.17,29.8617
2025-12-03 14:59:00,92584.17,92584.17,92345.76,92349.11,30.78631
2025-12-03 15:00:00,92349.11,92655.11,92349.11,92531.29,31.72123
2025-12-03 15:01:00,92531.29,92577.45,92439.38,92452.72,16.10313
2025-12-03 15:02:00,92452.72,92616.61,92377.05,92616.61,12.77088
2025-12-03 15:03:00,92616.61,92838.26,92600.32,92838.26,28.5866
2025-12-03 15:04:00,92838.26,92989.62,92824.14,92924.62,25.69907
2025-12-03 15:05:00,92924.62,92977.76,92882.64,92955.11,18.66107
2025-12-03 15:06:00,92955.11,92955.11,92745.68,92762.9,19.83303
2025-12-03 15:07:00,92762.9,92838.41,92696.02,92725.47,16.79357
2025-12-03 15:08:00,92725.47,92734.86,92596.68,92629.22,17.68977
2025-12-03 15:09:00,92629.22,92710.11,92561.79,92561.79,11.14207
2025-12-03 15:10:00,92561.79,92717.15,92530.71,92696.84,15.06664
2025-12-03 15:11:00,92696.84,92828.28,92617.24,92770.69,15.8228
2025-12-03 15:12:00,92770.69,92770.69,92525.65,92525.65,10.25552
2025-12-03 15:13:00,92525.65,92525.65,92344.64,92346.09,23.70571
2025-12-03 15:14:00,92346.09,92346.47,92172.64,92243.51,35.78978
2025-12-03 15:15:00,92243.51,92339.3,92215.8,92337.74,14.46189
2025-12-03 15:16:00,92337.74,92416.42,92313.1,92358.43,16.87595
2025-12-03 15:17:00,92358.43,92451.92,92349.55,92349.56,11.56592
2025-12-03 15:18:00,92349.56,92434.14,92327.22,92330.16,10.24191
2025-12-03 15:19:00,92330.16,92365.08,92187.12,92193.25,25.10057
2025-12-03 15:20:00,92193.25,92278.02,92137.72,92178.47,109.71445
2025-12-03 15:21:00,92178.47,92200.11,91933.88,91960.17,39.68542
2025-12-03 15:22:00,91960.17,92047.51,91928.02,92008.87,26.37613
2025-12-03 15:23:00,92008.87,92226.6,91991.84,92221.64,20.96468
2025-12-03 15:24:00,92221.64,92324.72,92188.08,92310.28,20.64633
2025-12-03 15:25:00,92310.28,92435.44,92301.7,92416.66,15.85824
2025-12-03 15:26:00,92416.66,92416.81,92290.99,92331.89,10.04103
2025-12-03 15:27:00,92331.89,92404.7,92296.96,92389.37,14.65464
2025-12-03 15:28:00,92389.37,92430.36,92378.19,92400.75,9.73568
2025-12-03 15:29:00,92400.75,92479.34,92305.26,92323.05,12.48916
2025-12-03 15:30:00,92323.05,92357.21,92245.23,92345.92,20.15393
2025-12-03 15:31:00,92345.92,92464.48,92336.93,92414.0,20.79789
2025-12-03 15:32:00,92414.0,92454.04,92276.89,92421.95,18.30328
2025-12-03 15:33:00,92421.95,92623.62,92421.95,92558.21,19.43616
2025-12-03 15:34:00,92558.21,92700.64,92557.52,92591.38,15.19934
2025-12-03 15:35:00,92591.38,92734.56,92591.38,92684.33,18.59958
2025-12-03 15:36:00,92684.33,92733.01,92626.4,92731.66,14.28791
2025-12-03 15:37:00,92731.66,92759.93,92591.18,92591.18,10.80896
2025-12-03 15:38:00,92591.18,92613.5,92384.9,92384.9,12.72208
2025-12-03 15:39:00,92384.9,92406.33,92315.56,92323.39,12.59421
2025-12-03 15:40:00,92323.39,92474.11,92316.8,92409.0,20.63611
2025-12-03 15:41:00,92409.0,92500.0,92378.74,92408.88,15.42944
2025-12-03 15:42:00,92408.88,92467.6,92369.25,92384.99,14.3431
2025-12-03 15:43:00,92384.99,92445.47,92369.96,92374.63,9.12337
2025-12-03 15:44:00,92374.63,92382.87,92344.02,92344.48,10.23117
2025-12-03 15:45:00,92344.48,92538.61,92344.47,92538.6,9.30897
2025-12-03 15:46:00,92538.6,92618.68,92537.61,92537.61,14.74007
2025-12-03 15:47:00,92537.61,92565.23,92472.35,92562.25,10.89133
2025-12-03 15:48:00,92562.25,92613.07,92554.1,92604.19,6.89721
2025-12-03 15:49:00,92604.19,92647.04,92595.55,92617.57,10.19318
2025-12-03 15:50:00,92617.57,92617.57,92459.95,92473.5,10.91654
2025-12-03 15:51:00,92473.5,92574.0,92454.35,92567.98,8.24993
2025-12-03 15:52:00,92567.98,92575.36,92498.53,92519.43,9.75176
2025-12-03 15:53:00,92519.43,92539.0,92436.53,92448.4,8.36745
2025-12-03 15:54:00,92448.4,92473.59,92418.76,92437.1,7.86408
2025-12-03 15:55:00,92437.1,92497.47,92386.76,92459.02,9.32092
2025-12-03 15:56:00,92459.02,92501.56,92361.36,92397.18,10.76585
2025-12-03 15:57:00,92397.18,92428.05,92381.46,92406.85,12.2959
2025-12-03 15:58:00,92406.85,92421.7,92321.91,92344.5,7.92559
2025-12-03 15:59:00,92344.5,92392.61,92332.45,92373.41,8.91546
2025-12-03 16:00:00,92373.41,92471.72,92352.39,92391.33,14.63135
2025-12-03 16:01:00,92391.33,92410.04,92358.02,92380.27,12.31489
2025-12-03 16:02:00,92380.27,92443.33,92356.88,92418.97,10.54555
2025-12-03 16:03:00,92418.97,92427.9,92212.35,92223.85,13.60028
2025-12-03 16:04:00,92223.85,92290.81,92174.36,92276.02,10.37278
2025-12-03 16:05:00,92276.02,92276.02,92208.13,92217.52,12.1177
2025-12-03 16:06:00,92217.52,92251.93,92142.34,92142.34,15.68015
2025-12-03 16:07:00,92142.34,92166.7,92084.83,92090.57,14.29544
2025-12-03 16:08:00,92090.57,92090.57,91970.98,91978.04,37.8882
2025-12-03 16:09:00,91978.04,92016.98,91878.43,91886.94,45.49637
2025-12-03 16:10:00,91886.94,91968.53,91833.78,91844.99,22.10245
2025-12-03 16:11:00,91844.99,91907.75,91814.96,91834.09,16.3111
2025-12-03 16:12:00,91834.09,91908.08,91792.87,91849.36,27.77736
2025-12-03 16:13:00,91849.36,91944.84,91815.07,91938.98,9.86484
2025-12-03 16:14:00,91938.98,92043.03,91926.81,92029.12,16.05227
2025-12-03 16:15:00,92029.12,92082.48,91989.46,92039.79,13.92937
2025-12-03 16:16:00,92039.79,92174.6,92033.12,92160.62,15.81865
2025-12-03 16:17:00,92160.62,92167.97,92079.45,92079.62,8.8986
2025-12-03 16:18:00,92079.62,92118.76,92048.26,92118.48,10.89332
2025-12-03 16:19:00,92118.48,92270.25,92118.47,92229.95,16.15942
2025-12-03 16:20:00,92229.95,92255.73,92174.39,92218.96,8.35066
2025-12-03 16:21:00,92218.96,92286.92,92137.26,92155.79,9.06986
2025-12-03 16:22:00,92155.79,92169.43,92058.27,92101.23,7.42034
2025-12-03 16:23:00,92101.23,92152.34,92090.88,92126.17,9.32217
2025-12-03 16:24:00,92126.17,92160.99,92063.61,92156.4,37.18967
2025-12-03 16:25:00,92156.4,92230.51,92156.39,92226.72,9.45383
2025-12-03 16:26:00,92226.72,92262.22,92140.16,92140.16,8.15826
2025-12-03 16:27:00,92140.16,92250.2,92139.44,92178.38,8.17545
2025-12-03 16:28:00,92178.38,92252.14,92156.59,92228.78,4.22339
2025-12-03 16:29:00,92228.78,92273.71,92211.78,92273.69,6.4879
2025-12-03 16:30:00,92273.69,92406.93,92259.75,92406.53,14.48194
2025-12-03 16:31:00,92406.53,92470.53,92365.08,92452.08,8.99075
2025-12-03 16:32:00,92452.08,92479.11,92422.88,92432.2,8.53295
2025-12-03 16:33:00,92432.2,92483.54,92372.13,92483.54,5.35131
2025-12-03 16:34:00,92483.54,92549.06,92451.97,92502.27,10.08605
2025-12-03 16:35:00,92502.27,92663.28,92502.27,92628.1,11.12056
2025-12-03 16:36:00,92628.1,92658.16,92581.67,92636.59,9.84787
2025-12-03 16:37:00,92636.59,92692.44,92626.11,92633.42,7.85344
2025-12-03 16:38:00,92633.42,92726.26,92633.42,92698.97,5.07048
2025-12-03 16:39:00,92698.97,92723.84,92624.3,92624.3,6.52637
2025-12-03 16:40:00,92624.3,92624.3,92553.17,92611.04,4.69635
2025-12-03 16:41:00,92611.04,92613.43,92501.23,92528.29,5.44443
2025-12-03 16:42:00,92528.29,92559.03,92497.49,92545.38,3.90832
2025-12-03 16:43:00,92545.38,92634.98,92545.39,92634.97,7.48539
2025-12-03 16:44:00,92634.97,92735.44,92634.97,92734.25,6.91173
2025-12-03 16:45:00,92734.25,92737.04,92637.26,92645.15,5.75489
2025-12-03 16:46:00,92645.15,92645.15,92587.29,92620.54,4.12848
2025-12-03 16:47:00,92620.54,92680.51,92619.9,92649.79,4.03147
2025-12-03 16:48:00,92649.79,92649.79,92508.74,92508.76,6.15417
2025-12-03 16:49:00,92508.76,92508.76,92469.11,92472.78,5.27491
2025-12-03 16:50:00,92472.78,92508.01,92435.28,92504.67,10.79101
2025-12-03 16:51:00,92504.67,92584.3,92497.0,92564.07,5.6462
2025-12-03 16:52:00,92564.07,92616.56,92530.88,92530.89,4.47688
2025-12-03 16:53:00,92530.89,92530.89,92481.65,92481.97,3.49535
2025-12-03 16:54:00,92481.97,92494.96,92443.03,92443.04,3.5927
2025-12-03 16:55:00,92443.04,92457.04,92411.57,92421.86,2.11459
2025-12-03 16:56:00,92421.86,92465.87,92407.39,92456.74,4.05663
2025-12-03 16:57:00,92456.74,92456.74,92306.36,92306.36,6.88398
2025-12-03 16:58:00,92306.36,92306.36,92230.91,92246.93,3.70534
2025-12-03 16:59:00,92246.93,92273.72,92245.29,92249.58,2.47718
2025-12-03 17:00:00,92249.58,92315.04,92203.43,92315.04,5.49259
2025-12-03 17:01:00,92315.04,92418.93,92304.11,92372.74,11.49726
2025-12-03 17:02:00,92372.74,92415.33,92309.78,92324.84,10.12545
2025-12-03 17:03:00,92324.84,92325.9,92265.29,92323.78,6.39853
2025-12-03 17:04:00,92323.78,92400.97,92323.77,92357.94,4.38542
2025-12-03 17:05:00,92357.94,92392.31,92321.11,92339.38,5.15058
2025-12-03 17:06:00,92339.38,92339.39,92277.36,92292.92,6.89085
2025-12-03 17:07:00,92292.92,92301.34,92242.5,92301.34,5.03588
2025-12-03 17:08:00,92301.34,92353.39,92307.37,92325.6,2.21147
2025-12-03 17:09:00,92325.6,92339.53,92291.89,92339.53,2.91028
2025-12-03 17:10:00,92339.53,92372.67,92298.9,92344.67,5.08245
2025-12-03 17:11:00,92344.67,92415.42,92332.1,92405.75,3.60584
2025-12-03 17:12:00,92405.75,92608.67,92399.99,92472.51,68.2563
2025-12-03 17:13:00,92472.51,92528.86,92468.23,92528.86,20.92517
2025-12-03 17:14:00,92528.86,92628.37,92479.02,92626.56,36.5664
2025-12-03 17:15:00,92626.56,92705.62,92587.69,92593.24,10.06486
2025-12-03 17:16:00,92593.24,92646.81,92556.03,92556.03,6.46226
2025-12-03 17:17:00,92556.03,92556.03,92430.6,92430.6,16.4048
2025-12-03 17:18:00,92430.6,92430.6,92274.82,92274.82,12.97992
2025-12-03 17:19:00,92274.82,92274.82,92211.35,92261.89,6.09154
2025-12-03 17:20:00,92261.89,92408.47,92256.91,92337.61,10.61163
2025-12-03 17:21:00,92337.61,92604.53,92337.61,92600.3,42.55649
2025-12-03 17:22:00,92600.3,92600.3,92501.97,92567.83,18.02834
2025-12-03 17:23:00,92567.83,92597.71,92560.52,92579.78,4.44645
2025-12-03 17:24:00,92579.78,92598.87,92458.82,92505.25,9.1321
2025-12-03 17:25:00,92505.25,92521.8,92484.64,92515.2,2.02916
2025-12-03 17:26:00,92515.2,92553.52,92500.14,92546.58,1.35739
2025-12-03 17:27:00,92546.58,92553.06,92505.23,92508.17,3.70469
2025-12-03 17:28:00,92508.17,92546.33,92502.31,92543.76,9.48277
2025-12-03 17:29:00,92543.76,92545.73,92500.18,92501.92,1.47866
2025-12-03 17:30:00,92501.92,92640.27,92501.92,92640.27,19.99165
2025-12-03 17:31:00,92640.27,92657.14,92578.0,92587.9,14.24577
2025-12-03 17:32:00,92587.9,92620.33,92543.58,92575.1,5.89283
2025-12-03 17:33:00,92575.1,92625.47,92527.53,92625.46,4.1237
2025-12-03 17:34:00,92625.46,92637.59,92580.05,92609.99,2.8355
2025-12-03 17:35:00,92609.99,92610.0,92529.26,92552.39,9.81437
2025-12-03 17:36:00,92552.39,92634.31,92552.39,92614.23,5.32667
2025-12-03 17:37:00,92614.23,92689.11,92593.21,92689.11,6.78662
2025-12-03 17:38:00,92689.11,92843.42,92689.11,92808.99,19.41326
2025-12-03 17:39:00,92808.99,92836.19,92778.73,92792.8,7.30258
2025-12-03 17:40:00,92792.8,92809.51,92731.64,92732.64,3.72587
2025-12-03 17:41:00,92732.64,92867.45,92732.64,92837.04,18.01037
2025-12-03 17:42:00,92837.04,92869.9,92797.41,92797.41,3.22431
2025-12-03 17:43:00,92797.41,92821.94,92758.74,92766.83,5.47462
2025-12-03 17:44:00,92766.83,92795.48,92756.25,92756.25,2.93402
2025-12-03 17:45:00,92756.25,92756.25,92686.81,92701.82,6.23561
2025-12-03 17:46:00,92701.82,92766.41,92701.82,92762.86,4.58948
2025-12-03 17:47:00,92762.86,92815.45,92760.19,92783.16,4.29456
2025-12-03 17:48:00,92783.16,92898.14,92783.15,92898.13,6.99904
2025-12-03 17:49:00,92898.13,92966.12,92898.13,92953.17,7.7091
2025-12-03 17:50:00,92953.17,92954.64,92833.73,92881.95,6.23706
2025-12-03 17:51:00,92881.95,92896.15,92831.09,92886.01,4.33418
2025-12-03 17:52:00,92886.01,92953.2,92854.46,92953.2,5.79917
2025-12-03 17:53:00,92953.2,93025.85,92949.33,93025.85,35.46572
2025-12-03 17:54:00,93025.85,93039.49,92973.64,92995.2,11.44892
2025-12-03 17:55:00,92995.2,93017.15,92960.71,92971.77,3.56886
2025-12-03 17:56:00,92971.77,93039.57,92915.53,93032.28,11.24244
2025-12-03 17:57:00,93032.28,93032.28,93001.14,93001.14,3.94716
2025-12-03 17:58:00,93001.14,93020.9,92966.6,93005.28,4.6646
2025-12-03 17:59:00,93005.28,93006.22,92952.04,92957.67,5.46815
2025-12-03 18:00:00,92957.67,92992.84,92957.67,92983.21,4.71231
2025-12-03 18:01:00,92983.21,93048.29,92961.78,93048.29,4.20562
2025-12-03 18:02:00,93048.29,93057.9,92974.12,92974.12,13.86249
2025-12-03 18:03:00,92974.12,93053.27,92974.11,93053.26,4.06732
2025-12-03 18:04:00,93053.26,93179.81,93053.26,93179.8,16.9248
2025-12-03 18:05:00,93179.8,93180.65,93144.71,93146.45,7.42492
2025-12-03 18:06:00,93146.45,93147.73,93026.45,93054.48,5.22506
2025-12-03 18:07:00,93054.48,93129.75,93044.79,93118.26,8.89327
2025-12-03 18:08:00,93118.26,93118.26,93044.6,93078.07,7.41433
2025-12-03 18:09:00,93078.07,93169.58,93078.07,93169.57,10.1612
2025-12-03 18:10:00,93169.57,93207.36,93135.36,93201.89,11.29358
2025-12-03 18:11:00,93201.89,93301.57,93194.55,93301.57,17.0119
2025-12-03 18:12:00,93301.57,93494.5,93301.55,93453.25,53.16077
2025-12-03 18:13:00,93453.25,93502.61,93453.25,93482.88,10.78947
2025-12-03 18:14:00,93482.88,93484.21,93412.73,93424.78,9.06633
2025-12-03 18:15:00,93424.78,93446.85,93319.56,93343.54,19.86333
2025-12-03 18:16:00,93343.54,93346.01,93023.8,93028.3,37.5021
2025-12-03 18:17:00,93028.3,93117.1,93025.76,93077.3,9.83482
2025-12-03 18:18:00,93077.3,93114.49,92995.73,93006.21,20.56319
2025-12-03 18:19:00,93006.21,93006.21,92906.19,92924.96,24.25928
2025-12-03 18:20:00,92924.96,93068.97,92923.11,93033.09,23.79806
2025-12-03 18:21:00,93033.09,93057.21,93000.9,93043.08,9.46923
2025-12-03 18:22:00,93043.08,93074.58,93027.58,93027.59,13.19005
2025-12-03 18:23:00,93027.59,93048.86,92993.47,93008.6,5.73819
2025-12-03 18:24:00,93008.6,93117.31,93008.6,93080.54,7.3748
2025-12-03 18:25:00,93080.54,93098.5,93036.26,93046.22,4.63511
2025-12-03 18:26:00,93046.22,93046.22,93004.5,93024.64,2.65384
2025-12-03 18:27:00,93024.64,93101.43,93024.64,93034.28,8.91033
2025-12-03 18:28:00,93034.28,93075.46,93025.33,93067.01,4.58364
2025-12-03 18:29:00,93067.01,93115.11,93057.07,93101.08,4.60757
2025-12-03 18:30:00,93101.08,93172.98,93101.08,93115.5,6.86712
2025-12-03 18:31:00,93115.5,93167.5,93089.22,93101.33,9.86549
2025-12-03 18:32:00,93101.33,93101.33,92980.83,92994.3,3.81174
2025-12-03 18:33:00,92994.3,93027.37,92972.86,93027.36,5.05578
2025-12-03 18:34:00,93027.36,93115.4,93007.64,93098.22,7.83587
2025-12-03 18:35:00,93098.22,93161.96,93098.21,93138.53,7.68673
2025-12-03 18:36:00,93138.53,93138.54,93015.38,93017.53,3.32393
2025-12-03 18:37:00,93017.53,93041.39,93009.75,93029.14,2.76781
2025-12-03 18:38:00,93029.14,93065.4,93029.13,93063.99,3.36904
2025-12-03 18:39:00,93063.99,93122.6,93063.99,93122.59,4.22357
2025-12-03 18:40:00,93122.59,93122.59,93053.74,93057.5,6.35462
2025-12-03 18:41:00,93057.5,93171.22,93057.49,93122.38,5.26476
2025-12-03 18:42:00,93122.38,93151.58,93103.91,93109.02,8.10415
2025-12-03 18:43:00,93109.02,93207.83,93109.02,93207.82,8.74258
2025-12-03 18:44:00,93207.82,93207.82,93128.91,93128.91,4.20146
2025-12-03 18:45:00,93128.91,93134.8,93048.75,93048.76,6.96879
2025-12-03 18:46:00,93048.76,93048.76,92872.55,92913.97,6.967
2025-12-03 18:47:00,92913.97,92964.22,92910.79,92951.1,3.91595
2025-12-03 18:48:00,92951.1,92958.48,92864.82,92864.82,6.20886
2025-12-03 18:49:00,92864.82,92874.08,92817.75,92817.75,6.61083
2025-12-03 18:50:00,92817.75,92817.75,92666.05,92686.32,12.08784
2025-12-03 18:51:00,92686.32,92744.37,92677.24,92723.44,4.55013
2025-12-03 18:52:00,92723.44,92723.44,92638.35,92638.36,5.3815
2025-12-03 18:53:00,92638.36,92674.87,92568.58,92568.6,4.18468
2025-12-03 18:54:00,92568.6,92591.09,92520.79,92532.59,7.9595
2025-12-03 18:55:00,92532.59,92572.69,92532.59,92545.68,7.31131
2025-12-03 18:56:00,92545.68,92545.68,92382.78,92409.47,32.82657
2025-12-03 18:57:00,92409.47,92513.2,92406.65,92508.13,60.42228
2025-12-03 18:58:00,92508.13,92574.2,92499.1,92572.89,7.19471
2025-12-03 18:59:00,92572.89,92614.45,92572.89,92614.45,8.8192
2025-12-03 19:00:00,92614.45,92661.07,92576.09,92661.07,10.46117
2025-12-03 19:01:00,92661.07,92729.76,92661.07,92705.15,6.84764
2025-12-03 19:02:00,92705.15,92728.47,92679.81,92728.47,4.01497
2025-12-03 19:03:00,92728.47,92728.47,92618.53,92712.81,10.593
2025-12-03 19:04:00,92712.81,92751.61,92702.67,92702.68,3.4783
2025-12-03 19:05:00,92702.68,92736.2,92650.98,92651.39,4.24303
2025-12-03 19:06:00,92651.39,92731.78,92632.42,92731.78,6.32834
2025-12-03 19:07:00,92731.78,92775.22,92731.78,92775.21,5.16515
2025-12-03 19:08:00,92775.21,92830.22,92775.21,92830.21,6.09135
2025-12-03 19:09:00,92830.21,92836.62,92810.91,92812.94,4.36767
2025-12-03 19:10:00,92812.94,92812.95,92724.96,92760.26,4.06072
2025-12-03 19:11:00,92760.26,92760.26,92686.29,92688.68,3.27916
2025-12-03 19:12:00,92688.68,92797.91,92688.68,92763.75,26.98604
2025-12-03 19:13:00,92763.75,92764.9,92682.48,92717.56,39.89786
2025-12-03 19:14:00,92717.56,92717.56,92683.41,92685.22,23.14417
2025-12-03 19:15:00,92685.22,92685.22,92571.28,92571.28,8.24439
2025-12-03 19:16:00,92571.28,92585.04,92531.66,92569.11,10.39231
2025-12-03 19:17:00,92569.11,92589.92,92536.35,92589.91,2.29954
2025-12-03 19:18:00,92589.91,92657.14,92578.84,92656.48,3.17414
2025-12-03 19:19:00,92656.48,92759.83,92656.48,92758.24,2.36779
2025-12-03 19:20:00,92758.24,92771.2,92736.6,92771.2,2.72217
2025-12-03 19:21:00,92771.2,92777.25,92729.28,92752.16,4.20116
2025-12-03 19:22:00,92752.16,92754.86,92691.92,92708.67,4.48985
2025-12-03 19:23:00,92708.67,92766.16,92677.35,92677.36,7.72174
2025-12-03 19:24:00,92677.36,92717.62,92645.14,92715.94,4.8664
2025-12-03 19:25:00,92715.94,92727.39,92675.7,92680.48,3.52605
2025-12-03 19:26:00,92680.48,92704.79,92664.88,92704.78,4.11532
2025-12-03 19:27:00,92704.78,92758.46,92704.77,92725.21,7.42757
2025-12-03 19:28:00,92725.21,92749.74,92725.21,92746.13,3.20953
2025-12-03 19:29:00,92746.13,92773.14,92718.38,92718.38,5.42744
2025-12-03 19:30:00,92718.38,92719.89,92669.69,92669.7,6.924
2025-12-03 19:31:00,92669.7,92669.71,92622.26,92650.62,3.63141
2025-12-03 19:32:00,92650.62,92714.75,92650.61,92713.71,2.83243
2025-12-03 19:33:00,92713.71,92786.5,92713.71,92786.5,3.40951
2025-12-03 19:34:00,92786.5,92800.77,92753.85,92772.26,3.58841
2025-12-03 19:35:00,92772.26,92772.26,92733.68,92748.87,3.08822
2025-12-03 19:36:00,92748.87,92776.04,92739.76,92740.1,5.07757
2025-12-03 19:37:00,92740.1,92749.48,92721.49,92737.83,2.86062
2025-12-03 19:38:00,92737.83,92737.83,92627.52,92627.53,4.72027
2025-12-03 19:39:00,92627.53,92677.64,92627.52,92664.52,8.3704
2025-12-03 19:40:00,92664.52,92711.53,92664.52,92708.54,4.88363
2025-12-03 19:41:00,92708.54,92713.82,92658.52,92678.63,1.82678
2025-12-03 19:42:00,92678.63,92763.87,92678.63,92761.7,2.93441
2025-12-03 19:43:00,92761.7,92765.72,92752.63,92764.56,5.06691
2025-12-03 19:44:00,92764.56,92833.36,92761.23,92833.35,8.36494
2025-12-03 19:45:00,92833.35,92866.55,92803.97,92834.51,5.31916
2025-12-03 19:46:00,92834.51,92910.65,92834.5,92910.65,6.4672
2025-12-03 19:47:00,92910.65,92921.23,92874.28,92887.35,3.99776
2025-12-03 19:48:00,92887.35,92921.21,92886.49,92917.93,7.16821
2025-12-03 19:49:00,92917.93,92985.26,92917.92,92971.86,6.98481
